Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.500000,0.500000,0.500000,0.500000,0.500000,0
2017-10-16,0.500000,0.500000,0.440000,0.477000,0.477000,6550
2017-10-23,0.477000,0.490000,0.430000,0.430000,0.430000,2393
2017-10-30,0.430000,0.450000,0.430000,0.430000,0.430000,3200
2017-11-06,0.430000,0.470000,0.430000,0.470000,0.470000,2510
2017-11-13,0.470000,0.470000,0.430000,0.450000,0.450000,5625
2017-11-20,0.440000,0.440000,0.440000,0.440000,0.440000,8600
2017-11-27,0.440000,0.440000,0.400000,0.440000,0.440000,2881
2017-12-04,0.440000,0.440000,0.360000,0.360000,0.360000,34300
2017-12-11,0.350000,0.370000,0.300000,0.330000,0.330000,25765
2017-12-18,0.330000,0.331000,0.300000,0.300000,0.300000,4000
2017-12-25,0.300000,0.303000,0.300000,0.300000,0.300000,2196
2018-01-01,0.300000,0.300000,0.260000,0.260000,0.260000,11704
2018-01-08,0.260000,0.300000,0.180000,0.190000,0.190000,59366
2018-01-15,0.190000,0.220000,0.190000,0.200000,0.200000,38500
2018-01-22,0.200000,0.200000,0.200000,0.200000,0.200000,5450
2018-01-29,0.200000,0.200000,0.101000,0.110000,0.110000,169565
2018-02-05,0.080000,0.296000,0.061000,0.170000,0.170000,414888
2018-02-12,0.111600,0.272350,0.111600,0.131600,0.131600,21550
2018-02-19,0.131600,0.254350,0.131500,0.200000,0.200000,6100
2018-02-26,0.200000,0.268000,0.200000,0.268000,0.268000,1000
2018-03-05,0.289900,0.290000,0.200000,0.290000,0.290000,2600
2018-03-12,0.290000,0.290000,0.245000,0.245000,0.245000,800
2018-03-19,0.245000,0.279200,0.200000,0.279200,0.279200,3437
2018-03-26,0.279200,0.279200,0.279200,0.279200,0.279200,0
2018-04-02,0.279200,0.279200,0.279200,0.279200,0.279200,0
2018-04-09,0.279200,0.470200,0.245000,0.470200,0.470200,63028
2018-04-16,0.470200,0.470200,0.438000,0.440000,0.440000,3300
2018-04-23,0.440000,0.440000,0.440000,0.440000,0.440000,0
2018-04-30,0.440000,0.440000,0.440000,0.440000,0.440000,0
2018-05-07,0.440000,0.440000,0.440000,0.440000,0.440000,0
2018-05-14,0.440000,0.440000,0.400000,0.400000,0.400000,100
2018-05-21,0.400000,0.468200,0.210000,0.410000,0.410000,17200
2018-05-28,0.410000,0.410000,0.410000,0.410000,0.410000,0
2018-06-04,0.410000,0.410000,0.410000,0.410000,0.410000,0
2018-06-11,0.410000,0.410000,0.300000,0.400000,0.400000,7000
2018-06-18,0.400000,0.400000,0.300000,0.300000,0.300000,100
2018-06-25,0.300000,0.400000,0.300000,0.300000,0.300000,2650
2018-07-02,0.300000,0.300000,0.150000,0.190000,0.190000,44880
2018-07-09,0.190000,0.225100,0.149000,0.150000,0.150000,44238
2018-07-16,0.150000,0.150000,0.150000,0.150000,0.150000,19216
2018-07-23,0.150000,0.150000,0.140000,0.145000,0.145000,11140
2018-07-30,0.145000,0.150000,0.145000,0.150000,0.150000,69000
2018-08-06,0.150000,0.225100,0.149000,0.225100,0.225100,143714
2018-08-13,0.225100,0.225100,0.185000,0.185000,0.185000,27050
2018-08-20,0.185000,0.185000,0.185000,0.185000,0.185000,0
2018-08-27,0.185000,0.250000,0.165000,0.205000,0.205000,23240
2018-09-03,0.205000,0.270000,0.190000,0.190000,0.190000,54769
2018-09-10,0.190000,0.200000,0.190000,0.200000,0.200000,68000
2018-09-17,0.200000,0.200000,0.200000,0.200000,0.200000,22451
2018-09-24,0.200000,0.388000,0.200000,0.388000,0.388000,48490
