Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.000100,0.000100,0.000100,0.000100,0.000100,2230000
2017-10-16,0.000100,0.000100,0.000100,0.000100,0.000100,3700000
2017-10-23,0.000100,0.000100,0.000100,0.000100,0.000100,24370330
2017-10-30,0.000100,0.000100,0.000100,0.000100,0.000100,400000
2017-11-06,0.000100,0.000100,0.000100,0.000100,0.000100,880000
2017-11-13,0.000100,0.000100,0.000100,0.000100,0.000100,475000
2017-11-20,0.000100,0.000100,0.000010,0.000010,0.000010,242500
2017-11-27,0.000100,0.000100,0.000100,0.000100,0.000100,2156000
2017-12-04,0.000100,0.000100,0.000100,0.000100,0.000100,6000000
2017-12-11,0.000100,0.000100,0.000010,0.000100,0.000100,2051218
2017-12-18,0.000100,0.000100,0.000010,0.000100,0.000100,20891891
2017-12-25,0.000100,0.000100,0.000010,0.000010,0.000010,13846000
2018-01-01,0.000010,0.000100,0.000010,0.000100,0.000100,3979998
2018-01-08,0.000100,0.000100,0.000050,0.000100,0.000100,344319440
2018-01-15,0.000100,0.000100,0.000010,0.000100,0.000100,86655541
2018-01-22,0.000010,0.000100,0.000010,0.000100,0.000100,635000
2018-01-29,0.000100,0.000100,0.000100,0.000100,0.000100,9815000
2018-02-05,0.000100,0.000100,0.000100,0.000100,0.000100,123184
2018-02-12,0.000100,0.000100,0.000100,0.000100,0.000100,850000
2018-02-19,0.000100,0.000100,0.000100,0.000100,0.000100,4850000
2018-02-26,0.000100,0.000100,0.000100,0.000100,0.000100,100000
2018-03-05,0.000100,0.000100,0.000100,0.000100,0.000100,699920
2018-03-12,0.000100,0.000100,0.000100,0.000100,0.000100,821500
2018-03-19,0.000100,0.000100,0.000100,0.000100,0.000100,1200000
2018-03-26,0.000100,0.000100,0.000100,0.000100,0.000100,566606
2018-04-02,0.000100,0.000100,0.000100,0.000100,0.000100,120000
2018-04-09,0.000100,0.000100,0.000100,0.000100,0.000100,90000
2018-04-16,0.000100,0.000100,0.000100,0.000100,0.000100,68973
2018-04-23,0.000100,0.000100,0.000100,0.000100,0.000100,800000
2018-04-30,0.000100,0.000100,0.000100,0.000100,0.000100,36863
2018-05-07,0.000100,0.000100,0.000100,0.000100,0.000100,10000
2018-05-14,0.000100,0.000100,0.000100,0.000100,0.000100,1120000
2018-05-21,0.000100,0.000100,0.000100,0.000100,0.000100,22000
2018-05-28,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-06-04,0.000100,0.000100,0.000100,0.000100,0.000100,2000000
2018-06-11,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-06-18,0.000100,0.000100,0.000100,0.000100,0.000100,2287400
2018-06-25,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-07-02,0.000100,0.000100,0.000100,0.000100,0.000100,80000
2018-07-09,0.000100,0.000100,0.000010,0.000100,0.000100,58000
2018-07-16,0.000100,0.000100,0.000100,0.000100,0.000100,265000
2018-07-23,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-07-30,0.000100,0.000100,0.000100,0.000100,0.000100,10000
2018-08-06,0.000100,0.000100,0.000100,0.000100,0.000100,40000
2018-08-13,0.000100,0.000100,0.000100,0.000100,0.000100,1000000
2018-08-20,0.000100,0.000100,0.000100,0.000100,0.000100,1428799
