Date,Open,High,Low,Close,Adj Close,Volume
2019-07-29,10.870000,11.280000,9.210000,9.340000,9.202647,65571500
2019-08-05,9.190000,9.190000,8.350000,8.450000,8.325735,61802700
2019-08-12,8.380000,8.660000,7.780000,8.160000,8.040000,44283000
2019-08-19,8.320000,8.490000,7.910000,7.970000,7.852794,30264400
2019-08-26,8.080000,8.150000,7.490000,7.940000,7.823235,35417400
2019-09-02,7.720000,7.760000,6.640000,7.260000,7.153235,80607900
2019-09-09,7.340000,8.650000,7.320000,8.460000,8.335588,58285300
2019-09-16,8.350000,8.670000,7.700000,7.730000,7.616323,49668000
2019-09-23,7.410000,7.790000,7.090000,7.130000,7.025147,45901800
2019-09-30,7.130000,7.590000,6.750000,7.380000,7.271471,86358500
2019-10-07,7.320000,7.560000,6.900000,7.290000,7.290000,108450900
2019-10-10,7.140000,7.395000,7.070000,7.290000,7.290000,11642676
