Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,18.100000,18.190001,16.870001,17.129999,17.129999,638500
2017-10-16,17.139999,17.209999,16.653000,17.030001,17.030001,777500
2017-10-23,17.020000,17.780001,16.820000,17.219999,17.219999,778400
2017-10-30,17.120001,17.725000,14.540000,14.680000,14.680000,1387500
2017-11-06,14.530000,14.620000,13.000000,14.020000,14.020000,1306400
2017-11-13,14.070000,14.100000,13.060000,13.890000,13.890000,1091900
2017-11-20,13.890000,14.580000,13.890000,14.100000,14.100000,532900
2017-11-27,14.060000,14.470000,13.310000,13.860000,13.860000,696600
2017-12-04,13.990000,14.280000,13.480000,13.740000,13.740000,986800
2017-12-11,13.730000,14.470000,13.050000,13.450000,13.450000,2252100
2017-12-18,13.650000,14.690000,13.500000,14.420000,14.420000,2160500
2017-12-25,14.480000,14.800000,13.980000,14.020000,14.020000,836900
2018-01-01,14.040000,14.490000,13.845000,13.900000,13.900000,791900
2018-01-08,13.940000,13.940000,12.881000,13.350000,13.350000,1188900
2018-01-15,13.430000,13.480000,12.700000,13.020000,13.020000,1019000
2018-01-22,12.990000,13.130000,8.780000,9.250000,9.250000,5553300
2018-01-29,9.250000,9.260000,7.860000,8.650000,8.650000,4717300
2018-02-05,8.560000,9.480000,7.691000,8.600000,8.600000,3959700
2018-02-12,8.620000,8.680000,7.910000,8.320000,8.320000,1849200
2018-02-19,8.280000,8.780000,8.220000,8.390000,8.390000,972600
2018-02-26,8.440000,9.760000,8.070000,9.520000,9.520000,2086500
2018-03-05,9.450000,10.090000,9.300000,9.880000,9.880000,1697100
2018-03-12,9.880000,10.040000,9.320000,9.450000,9.450000,1610900
2018-03-19,9.400000,9.470000,8.330000,8.340000,8.340000,1539000
2018-03-26,8.450000,8.660000,8.220000,8.240000,8.240000,767800
2018-04-02,8.230000,8.510000,7.900000,8.060000,8.060000,1227100
2018-04-09,8.100000,8.630000,7.900000,8.020000,8.020000,1059700
2018-04-16,8.080000,8.530000,7.900000,8.160000,8.160000,962200
2018-04-23,8.200000,8.290000,7.560000,7.570000,7.570000,1213800
2018-04-30,7.580000,7.620000,5.500000,5.900000,5.900000,3526500
2018-05-07,5.880000,6.050000,5.130000,5.470000,5.470000,3679400
