Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,7.420000,7.460000,7.370000,7.390000,5.844402,873700
2017-10-16,7.390000,7.450000,7.280000,7.340000,5.804860,905700
2017-10-23,7.340000,7.490000,7.260000,7.330000,5.796951,1012000
2017-10-30,7.310000,7.350000,6.950000,7.110000,5.622963,1313300
2017-11-06,7.100000,7.190000,6.800000,6.880000,5.441067,1806000
2017-11-13,6.880000,6.880000,6.570000,6.690000,5.290805,2188600
2017-11-20,6.680000,6.860000,6.680000,6.750000,5.338257,919200
2017-11-27,6.740000,6.750000,6.490000,6.580000,5.203811,2283000
2017-12-04,6.610000,6.640000,6.490000,6.520000,5.156360,1878300
2017-12-11,6.520000,6.570000,6.420000,6.550000,5.180085,4103100
2017-12-18,6.400000,6.490000,6.090000,6.140000,4.855836,5193600
2017-12-25,6.120000,6.340000,6.120000,6.230000,5.066238,2915000
2018-01-01,6.230000,6.300000,6.130000,6.170000,5.017446,1741700
2018-01-08,6.150000,6.240000,6.050000,6.220000,5.058106,2644600
2018-01-15,6.240000,6.260000,6.080000,6.170000,5.017446,1909600
2018-01-22,6.160000,6.210000,6.050000,6.070000,4.936125,1418700
2018-01-29,6.070000,6.080000,5.780000,5.810000,4.724694,2037300
2018-02-05,5.740000,5.930000,5.490000,5.730000,4.659637,3416500
2018-02-12,5.750000,5.750000,5.600000,5.680000,4.618978,1587300
2018-02-19,5.660000,5.710000,5.560000,5.580000,4.537657,957500
2018-02-26,5.580000,5.630000,5.480000,5.500000,4.472601,1711700
2018-03-05,5.500000,6.080000,5.490000,5.910000,4.806013,2590700
2018-03-12,5.900000,5.960000,5.550000,5.800000,4.716562,3284300
2018-03-19,5.770000,6.130000,5.670000,5.920000,4.970844,2858100
2018-03-26,5.970000,6.170000,5.950000,6.030000,5.063209,2670900
2018-04-02,6.060000,6.170000,5.940000,6.080000,5.105192,1985500
2018-04-09,6.120000,6.250000,6.100000,6.140000,5.155572,1414000
2018-04-16,6.170000,6.400000,6.140000,6.400000,5.373886,1553400
2018-04-23,6.380000,6.400000,6.250000,6.290000,5.281522,1517900
2018-04-30,6.380000,6.380000,5.970000,5.970000,5.012828,1930900
2018-05-07,5.980000,6.170000,5.910000,6.100000,5.121985,1833800
2018-05-14,6.110000,6.190000,6.060000,6.100000,5.121985,1448400
2018-05-21,6.120000,6.170000,6.080000,6.110000,5.130382,1140100
2018-05-28,6.100000,6.290000,6.080000,6.180000,5.189159,1162400
2018-06-04,6.200000,6.530000,6.200000,6.430000,5.399076,1892900
2018-06-11,6.430000,6.520000,6.250000,6.330000,5.315109,1860800
2018-06-18,6.330000,6.380000,6.220000,6.220000,5.371730,1279100
2018-06-25,6.210000,6.220000,5.830000,5.830000,5.034918,1741100
2018-07-02,5.830000,6.070000,5.830000,5.990000,5.173097,898300
2018-07-09,6.030000,6.070000,5.910000,5.910000,5.104008,1301900
2018-07-16,5.930000,6.010000,5.910000,5.980000,5.164461,961400
2018-07-23,6.000000,6.090000,5.910000,6.000000,5.181734,1960300
2018-07-30,5.990000,6.090000,5.950000,6.050000,5.224916,1572500
2018-08-06,6.040000,6.130000,6.020000,6.050000,5.224916,1133400
2018-08-13,6.040000,6.160000,6.040000,6.110000,5.276732,1052300
2018-08-20,6.120000,6.210000,6.120000,6.140000,5.302641,892600
2018-08-27,6.150000,6.330000,6.150000,6.270000,5.414912,1358600
2018-09-03,6.290000,6.350000,6.210000,6.230000,5.380367,1029400
2018-09-10,6.280000,6.330000,6.060000,6.070000,5.242188,1926100
2018-09-17,6.070000,6.120000,5.970000,6.030000,5.360310,1649200
2018-09-24,6.050000,6.060000,5.900000,5.900000,5.244748,1159800
2018-10-01,5.890000,5.970000,5.810000,5.870000,5.218079,1504600
2018-10-08,5.890000,6.010000,5.730000,5.770000,5.129185,2182800
2018-10-15,5.770000,5.820000,5.570000,5.670000,5.040291,1859400
2018-10-22,5.670000,5.840000,5.610000,5.750000,5.111406,1326700
2018-10-29,5.780000,6.150000,5.680000,6.060000,5.386977,1753400
2018-11-05,5.970000,6.170000,5.850000,6.040000,5.369199,1468000
2018-11-12,6.070000,6.090000,5.900000,5.920000,5.262527,1061300
2018-11-19,5.930000,6.010000,5.860000,5.930000,5.271415,833900
2018-11-26,5.960000,6.000000,5.850000,5.860000,5.209189,1028700
2018-12-03,5.900000,5.930000,5.700000,5.780000,5.138075,1222200
2018-12-10,5.800000,5.870000,5.650000,5.680000,5.049180,1846000
2018-12-17,5.570000,5.570000,5.060000,5.130000,4.560263,4160100
2018-12-24,5.100000,5.490000,5.070000,5.480000,5.030819,2552800
2018-12-31,5.430000,5.630000,5.260000,5.600000,5.140984,1492200
2019-01-07,5.660000,6.140000,5.590000,6.040000,5.544918,2390400
2019-01-14,6.040000,6.250000,6.020000,6.140000,5.636721,1933600
2019-01-21,6.140000,6.200000,6.020000,6.050000,5.554099,1023600
2019-01-28,6.040000,6.180000,6.020000,6.170000,5.664262,1346900
2019-02-04,6.170000,6.300000,6.060000,6.180000,5.673442,1041500
2019-02-11,6.190000,6.250000,6.160000,6.230000,5.719344,969500
2019-02-18,6.240000,6.640000,6.180000,6.600000,6.059016,1844200
2019-02-25,6.600000,6.640000,6.160000,6.180000,5.673442,2057100
2019-03-04,6.190000,6.380000,6.010000,6.080000,5.581639,1718400
2019-03-11,6.080000,6.270000,5.980000,6.000000,5.508196,3128700
2019-03-18,6.010000,6.120000,5.970000,6.000000,5.672077,1278800
2019-03-25,6.000000,6.060000,5.960000,5.990000,5.662623,1252600
2019-04-01,6.010000,6.120000,5.960000,6.090000,5.757158,1688700
2019-04-08,6.090000,6.110000,5.960000,6.050000,5.719345,1627600
2019-04-15,6.070000,6.120000,6.020000,6.080000,5.747705,1011700
2019-04-22,6.070000,6.200000,6.060000,6.160000,5.823332,1016900
2019-04-29,6.160000,6.300000,6.080000,6.250000,5.908413,1576900
2019-05-06,6.240000,6.290000,6.170000,6.220000,5.880053,1194900
2019-05-13,6.190000,6.220000,6.130000,6.170000,5.832786,618000
2019-05-20,6.150000,6.240000,6.100000,6.110000,5.776065,953100
2019-05-27,6.100000,6.140000,6.050000,6.060000,5.728798,732100
2019-06-03,6.050000,6.210000,6.050000,6.210000,5.870600,1416200
2019-06-10,6.220000,6.300000,6.190000,6.260000,5.917867,1590400
2019-06-17,6.080000,6.150000,5.980000,6.020000,5.690984,2611700
2019-06-24,6.060000,6.060000,5.950000,6.030000,5.869200,1379300
2019-07-01,6.050000,6.130000,6.020000,6.120000,5.956800,881300
2019-07-08,6.100000,6.170000,6.070000,6.100000,5.937334,1364600
2019-07-15,6.100000,6.120000,5.900000,5.950000,5.791333,1677600
2019-07-22,5.950000,6.030000,5.940000,6.020000,5.859467,1174300
2019-07-29,6.030000,6.100000,5.550000,5.620000,5.470133,2850300
2019-08-05,5.600000,5.620000,5.400000,5.440000,5.294933,2498800
2019-08-12,5.430000,5.500000,5.110000,5.280000,5.139200,2323400
2019-08-19,5.300000,5.410000,5.160000,5.170000,5.032134,1574100
2019-08-26,5.210000,5.250000,5.060000,5.230000,5.090533,1498100
2019-09-02,5.210000,5.310000,5.160000,5.210000,5.071067,1174300
2019-09-09,5.220000,5.300000,5.120000,5.170000,5.032134,2192600
2019-09-16,5.170000,5.190000,5.020000,5.130000,5.130000,2319800
2019-09-23,5.090000,5.140000,5.010000,5.060000,5.060000,1547100
2019-09-30,5.060000,5.060000,4.750000,4.830000,4.830000,1650300
2019-10-07,4.860000,4.910000,4.800000,4.840000,4.840000,1192000
2019-10-10,4.830000,4.879600,4.825000,4.840000,4.840000,239331
