Date,Open,High,Low,Close,Adj Close,Volume
2019-04-29,6.000000,6.000000,6.000000,6.000000,6.000000,0
2019-05-06,null,null,null,null,null,null
2019-05-13,null,null,null,null,null,null
2019-05-20,null,null,null,null,null,null
2019-05-27,null,null,null,null,null,null
2019-06-03,2.100000,2.100000,2.100000,2.100000,2.100000,160
2019-06-10,2.100000,2.100000,2.100000,2.100000,2.100000,0
2019-06-17,2.100000,2.100000,1.010000,1.250000,1.250000,458
2019-06-24,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-07-01,2.100000,2.990000,1.010000,1.010000,1.010000,2470
2019-07-08,2.400000,2.400000,1.750000,2.390000,2.390000,1241
2019-07-15,2.390000,2.390000,2.280000,2.280000,2.280000,200
2019-07-22,2.280000,2.280000,2.000000,2.000000,2.000000,300
2019-07-29,2.000000,2.000000,2.000000,2.000000,2.000000,0
2019-08-05,2.000000,2.000000,2.000000,2.000000,2.000000,0
2019-08-12,2.000000,2.000000,1.080000,1.250000,1.250000,719
2019-08-19,1.250000,2.060000,1.250000,1.300000,1.300000,2049
2019-08-26,2.100000,2.980000,2.000000,2.400000,2.400000,6532
2019-09-02,2.400000,2.400000,2.400000,2.400000,2.400000,0
2019-09-09,2.060000,2.362500,2.000000,2.362500,2.362500,828
2019-09-16,2.400000,2.400000,2.399900,2.400000,2.400000,1468
2019-09-23,2.400000,2.400000,2.020000,2.020000,2.020000,290
2019-09-30,2.020000,2.020000,2.000000,2.000000,2.000000,214
2019-10-07,2.000000,2.000000,2.000000,2.000000,2.000000,399
2019-10-08,2.000000,2.000000,2.000000,2.000000,2.000000,1
