Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,53.860001,54.439999,53.570000,54.130001,51.225620,18782600
2017-10-16,54.119999,54.419998,52.340000,54.090000,51.187767,34217500
2017-10-23,54.090000,54.650002,53.730000,54.439999,51.518982,27445000
2017-10-30,54.220001,55.080002,54.009998,54.650002,51.717716,24790800
2017-11-06,54.540001,54.959999,51.580002,51.610001,48.840828,30810000
2017-11-13,51.439999,52.250000,51.139999,51.880001,49.096348,24452900
2017-11-20,52.029999,52.150002,51.639999,51.830002,49.049026,14447700
2017-11-27,51.900002,55.919998,51.689999,54.900002,51.954304,36196600
2017-12-04,55.770000,56.430000,54.230000,55.360001,52.389626,25072700
2017-12-11,55.160000,55.810001,54.080002,54.500000,51.575764,32553400
2017-12-18,54.939999,55.180000,54.070000,54.459999,51.537903,24706200
2017-12-25,54.490002,54.669998,53.580002,53.580002,50.705135,13727000
2018-01-01,54.049999,55.520000,53.790001,55.320000,52.643852,24858300
2018-01-08,55.169998,57.119999,55.139999,56.980000,54.223549,31818000
2018-01-15,57.540001,57.689999,55.369999,56.459999,53.728699,38369700
2018-01-22,56.540001,58.160000,56.540001,58.110001,55.298885,30666600
2018-01-29,58.040001,58.500000,56.709999,56.900002,54.147419,31434900
2018-02-05,56.369999,56.919998,51.869999,53.750000,51.149799,63712600
2018-02-12,54.060001,56.040001,53.520000,55.610001,52.919827,33592500
2018-02-19,55.500000,56.060001,54.169998,55.490002,52.805634,24632000
2018-02-26,55.669998,56.099998,52.299999,53.410000,50.826252,29105900
2018-03-05,52.970001,55.369999,52.779999,55.279999,52.605789,27362900
2018-03-12,55.209999,55.509998,53.080002,53.259998,50.683506,32560700
2018-03-19,53.209999,53.349998,49.150002,49.250000,46.867496,39987500
2018-03-26,50.230000,51.430000,49.369999,50.500000,48.057026,30744200
2018-04-02,50.450001,51.430000,49.029999,50.279999,48.137302,36978900
2018-04-09,50.520000,51.880001,50.380001,50.950001,48.778751,29360200
2018-04-16,51.340000,51.889999,49.810001,50.430000,48.280907,47543700
2018-04-23,50.480000,51.439999,50.000000,51.250000,49.065964,32949600
2018-04-30,51.419998,51.610001,49.150002,50.340000,48.194744,32854100
