Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,60.310001,60.779999,59.360001,60.400002,60.400002,3018700
2017-10-16,60.299999,62.549999,59.810001,62.119999,62.119999,2940900
2017-10-23,62.060001,63.660000,61.549999,63.630001,63.630001,3384300
2017-10-30,63.200001,63.470001,57.150002,57.820000,57.820000,6137900
2017-11-06,57.490002,58.279999,55.799999,56.580002,56.580002,4239400
2017-11-13,56.040001,56.520000,54.605000,55.669998,55.669998,5220700
2017-11-20,55.590000,57.720001,54.779999,57.290001,57.290001,2723100
2017-11-27,57.250000,60.139999,56.790001,58.439999,58.439999,4292400
2017-12-04,58.889999,60.220001,57.840000,60.200001,60.200001,3466100
2017-12-11,60.270000,60.740002,57.849998,58.450001,58.450001,5118100
2017-12-18,58.439999,61.009998,58.020000,59.540001,59.540001,4195100
2017-12-25,59.560001,60.060001,58.619999,58.639999,58.639999,1334100
2018-01-01,58.119999,60.790001,57.509998,60.630001,60.630001,2870700
2018-01-08,60.599998,65.730003,59.770000,65.360001,65.360001,4764800
2018-01-15,65.589996,65.589996,62.970001,64.190002,64.190002,2775800
2018-01-22,63.770000,65.919998,63.259998,65.730003,65.730003,2569000
2018-01-29,65.750000,67.550003,62.090000,62.150002,62.150002,5112700
2018-02-05,61.619999,62.680000,54.259998,56.980000,56.980000,7033100
2018-02-12,57.270000,58.799999,53.000000,56.820000,56.820000,6889200
2018-02-19,56.759998,59.009998,54.500000,55.340000,55.340000,3457600
2018-02-26,55.660000,56.900002,50.939999,51.950001,51.950001,4723300
2018-03-05,51.799999,54.040001,50.759998,53.860001,53.860001,3790800
2018-03-12,54.040001,54.900002,52.180000,54.730000,54.730000,3839400
2018-03-19,54.869999,54.875000,50.730000,50.759998,50.759998,3442200
2018-03-26,51.580002,52.895000,49.619999,51.400002,51.400002,2734600
2018-04-02,50.880001,52.180000,49.049999,50.240002,50.240002,3603700
2018-04-09,50.500000,51.639999,49.630001,50.200001,50.200001,3933200
2018-04-16,50.310001,52.080002,50.020000,51.529999,51.529999,3044700
2018-04-23,51.590000,52.439999,50.169998,51.840000,51.840000,2369600
2018-04-30,52.049999,52.220001,46.619999,49.730000,49.730000,4176600
2018-05-07,49.730000,52.770000,48.029999,48.110001,48.110001,7281400
2018-05-14,48.110001,49.410000,46.759998,47.180000,47.180000,6041300
2018-05-21,47.290001,48.490002,47.070000,48.279999,48.279999,3720300
2018-05-28,47.560001,48.419998,46.139999,47.279999,47.279999,4545800
2018-06-04,47.389999,47.830002,46.150002,46.700001,46.700001,3835500
2018-06-11,46.910000,47.900002,44.619999,45.049999,45.049999,16935400
2018-06-18,44.750000,46.320000,44.259998,44.490002,44.490002,17807200
2018-06-25,44.250000,44.750000,39.520000,40.070000,40.070000,9617100
2018-07-02,40.049999,41.860001,39.240002,41.709999,41.709999,5539000
2018-07-09,41.759998,43.709999,40.320000,40.529999,40.529999,8486500
2018-07-16,40.660000,41.799999,40.180000,41.049999,41.049999,4239400
2018-07-23,40.959999,43.259998,40.849998,42.250000,42.250000,4452500
2018-07-30,42.320000,44.380001,42.110001,43.790001,43.790001,4825100
2018-08-06,43.770000,45.669998,39.619999,39.959999,39.959999,7727800
2018-08-13,39.980000,42.189999,39.500000,41.480000,41.480000,5665500
2018-08-20,41.480000,42.549999,40.919998,41.369999,41.369999,3371000
2018-08-27,41.619999,42.630001,41.060001,41.509998,41.509998,3079600
2018-09-03,41.320000,41.840000,39.790001,40.139999,40.139999,3630500
2018-09-10,40.230000,41.980000,39.549999,41.970001,41.970001,3781400
2018-09-17,42.180000,46.490002,41.400002,46.450001,46.450001,7044700
2018-09-24,46.369999,46.369999,42.650002,44.240002,44.240002,4320800
2018-10-01,44.480000,47.330002,43.709999,46.070000,46.070000,4636000
2018-10-08,45.619999,46.730000,41.845001,42.990002,42.990002,10590200
2018-10-15,42.889999,45.000000,40.939999,41.980000,41.980000,6285800
2018-10-22,42.029999,42.480000,38.299999,38.459999,38.459999,8193300
2018-10-29,38.910000,41.990002,37.680000,40.919998,40.919998,6266800
2018-11-05,41.150002,45.419998,40.919998,41.570000,41.570000,9908700
2018-11-12,41.389999,42.275002,38.560001,39.580002,39.580002,5522900
2018-11-19,39.480000,39.860001,37.919998,38.020000,38.020000,3219300
2018-11-26,38.730000,40.889999,38.400002,40.259998,40.259998,5432600
2018-12-03,40.869999,41.860001,34.270000,34.470001,34.470001,9420500
2018-12-10,34.290001,34.959999,31.340000,31.930000,31.930000,11431600
2018-12-17,31.780001,33.570000,29.350000,29.700001,29.700001,12287100
2018-12-24,29.350000,32.299000,28.520000,31.110001,31.110001,5278200
