Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,18.049999,18.900000,17.850000,18.799999,18.799999,223000
2017-10-16,18.750000,19.150000,17.900000,18.000000,18.000000,238600
2017-10-23,18.000000,18.600000,17.350000,17.450001,17.450001,227900
2017-10-30,17.299999,18.450001,17.010000,17.500000,17.500000,285800
2017-11-06,17.400000,20.000000,16.700001,19.700001,19.700001,635000
2017-11-13,19.700001,19.750000,18.900000,19.700001,19.700001,306400
2017-11-20,19.700001,19.700001,19.299999,19.450001,19.450001,217200
2017-11-27,19.450001,20.100000,18.850000,19.600000,19.600000,553900
2017-12-04,19.799999,19.799999,18.200001,18.299999,18.299999,233100
2017-12-11,18.400000,19.650000,18.299999,19.200001,19.200001,360200
2017-12-18,19.400000,19.650000,18.600000,18.750000,18.750000,306200
2017-12-25,18.799999,19.600000,18.500000,19.200001,19.200001,169300
2018-01-01,19.200001,19.450001,18.750000,19.200001,19.200001,198400
2018-01-08,19.200001,19.799999,18.969999,19.549999,19.549999,204700
2018-01-15,19.799999,19.799999,19.110001,19.500000,19.500000,298000
2018-01-22,19.350000,20.100000,19.200001,19.900000,19.900000,726800
2018-01-29,19.900000,20.000000,18.850000,19.700001,19.700001,432300
2018-02-05,19.650000,19.750000,17.700001,18.200001,18.200001,488700
2018-02-12,18.250000,18.950001,17.910000,18.600000,18.600000,237300
2018-02-19,18.600000,18.700001,17.950001,18.299999,18.299999,168800
2018-02-26,18.450001,18.700001,17.650000,18.100000,18.100000,351600
2018-03-05,18.100000,19.350000,17.750000,19.250000,19.250000,316400
2018-03-12,19.250000,19.250000,18.650000,18.750000,18.750000,344500
2018-03-19,18.750000,18.980000,18.160000,18.350000,18.350000,321600
2018-03-26,18.500000,18.900000,18.150000,18.600000,18.600000,237100
2018-04-02,18.549999,20.250000,18.049999,19.650000,19.650000,672100
2018-04-09,19.750000,20.200001,19.400000,19.799999,19.799999,498000
2018-04-16,19.950001,20.400000,19.400000,19.450001,19.450001,506800
2018-04-23,19.500000,19.500000,18.799999,19.200001,19.200001,287100
2018-04-30,19.299999,19.549999,18.549999,18.799999,18.799999,215100
2018-05-07,18.850000,20.000000,18.100000,18.350000,18.350000,451100
2018-05-14,18.400000,19.450001,18.350000,19.250000,19.250000,304000
2018-05-21,19.400000,19.750000,19.150000,19.350000,19.350000,323700
2018-05-28,19.299999,19.950001,19.299999,19.600000,19.600000,228900
2018-06-04,19.600000,19.950001,19.350000,19.700001,19.700001,362600
2018-06-11,19.750000,20.900000,19.490000,20.750000,20.750000,752500
2018-06-18,20.450001,20.900000,19.850000,20.100000,20.100000,838600
2018-06-25,20.000000,20.750000,19.900000,20.650000,20.650000,454600
