Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.450000,0.775000,0.250000,0.510000,0.510000,1456082
2017-10-16,0.550000,0.800000,0.400000,0.550000,0.550000,874211
2017-10-23,0.450000,0.560000,0.400000,0.430000,0.430000,351853
2017-10-30,0.450000,0.500000,0.250000,0.300000,0.300000,88960
2017-11-06,0.330000,0.351000,0.200000,0.260000,0.260000,113403
2017-11-13,0.260000,0.300000,0.200000,0.220000,0.220000,62817
2017-11-20,0.220000,0.230000,0.200000,0.200000,0.200000,12353
2017-11-27,0.220000,0.230000,0.130000,0.190000,0.190000,69415
2017-12-04,0.180000,0.200000,0.140000,0.150000,0.150000,42977
2017-12-11,0.130000,0.160000,0.130000,0.150000,0.150000,27423
2017-12-18,0.150000,0.150000,0.100000,0.120000,0.120000,37313
2017-12-25,0.120000,0.190000,0.100000,0.125000,0.125000,224302
2018-01-01,0.125000,0.125000,0.080000,0.080000,0.080000,27803
2018-01-08,0.090000,0.120000,0.080000,0.082000,0.082000,30961
2018-01-15,0.082000,0.200000,0.080000,0.100000,0.100000,38006
2018-01-22,0.080000,0.150000,0.070000,0.080000,0.080000,15258
2018-01-29,0.100000,0.155000,0.090000,0.120000,0.120000,49171
2018-02-05,0.150000,0.150000,0.100000,0.110000,0.110000,17100
2018-02-12,0.061000,0.130000,0.061000,0.102000,0.102000,41048
2018-02-19,0.102000,0.110000,0.070000,0.100000,0.100000,7608
2018-02-26,0.100000,0.110000,0.081000,0.081000,0.081000,1899
2018-03-05,0.081000,0.110000,0.081000,0.110000,0.110000,12396
2018-03-12,0.130000,0.150000,0.091000,0.150000,0.150000,22868
2018-03-19,0.160000,0.250000,0.100000,0.130000,0.130000,14805
2018-03-26,0.130000,0.130000,0.090000,0.090000,0.090000,1256
2018-04-02,0.090000,0.110000,0.070000,0.070000,0.070000,17227
2018-04-09,0.080000,0.080000,0.040000,0.050000,0.050000,11456
2018-04-16,0.060000,0.060000,0.052000,0.052000,0.052000,16869
2018-04-23,0.060000,0.060000,0.051000,0.051000,0.051000,3535
2018-04-30,0.040000,0.100000,0.030000,0.030000,0.030000,16251
2018-05-07,0.040000,0.050000,0.040000,0.050000,0.050000,5016
2018-05-14,0.050000,0.051000,0.040000,0.051000,0.051000,8184
2018-05-21,0.051000,0.100000,0.010000,0.050000,0.050000,40795
2018-05-28,0.050000,0.051000,0.010000,0.050000,0.050000,74425
2018-06-04,0.050000,0.050000,0.040000,0.040100,0.040100,7178
2018-06-11,0.230000,0.230000,0.050000,0.050000,0.050000,25408
2018-06-18,0.050000,0.050000,0.040000,0.050000,0.050000,3558
2018-06-25,0.050000,0.050000,0.040000,0.040000,0.040000,8725
2018-07-02,0.015000,0.030000,0.015000,0.030000,0.030000,36188
2018-07-09,0.050000,0.050000,0.030000,0.030000,0.030000,9875
2018-07-16,0.030000,0.030100,0.030000,0.030000,0.030000,62565
2018-07-23,0.012000,0.090000,0.008000,0.030000,0.030000,4984
2018-07-30,0.030000,0.030000,0.030000,0.030000,0.030000,5194
2018-08-06,0.030000,0.030000,0.030000,0.030000,0.030000,807
2018-08-13,0.030000,0.030000,0.008000,0.008000,0.008000,11161
2018-08-20,0.010000,0.050000,0.010000,0.050000,0.050000,22866
2018-08-27,0.040000,0.150000,0.010000,0.020000,0.020000,29757
2018-09-03,0.020000,0.080000,0.020000,0.080000,0.080000,2136
2018-09-10,0.030000,0.080000,0.009000,0.020000,0.020000,6762
2018-09-17,0.020000,0.032000,0.010000,0.010000,0.010000,20627
2018-09-24,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-10-01,0.030000,0.080000,0.010000,0.010000,0.010000,6797
2018-10-08,0.010000,0.010000,0.010000,0.010000,0.010000,6700
2018-10-15,0.010000,0.020000,0.010000,0.020000,0.020000,2500
2018-10-22,0.020000,0.020000,0.020000,0.020000,0.020000,0
2018-10-29,0.020000,0.020000,0.010000,0.010000,0.010000,6100
2018-11-05,0.010000,0.050000,0.010000,0.050000,0.050000,1250
2018-11-12,0.050000,0.100000,0.010000,0.010000,0.010000,7740
2018-11-19,0.010000,0.050000,0.010000,0.030000,0.030000,3870
2018-11-26,0.030000,0.030000,0.010000,0.010000,0.010000,32309
2018-12-03,0.010000,0.010000,0.010000,0.010000,0.010000,223
2018-12-10,0.000100,0.011000,0.000100,0.010000,0.010000,39322
2018-12-17,0.001000,0.020000,0.001000,0.005000,0.005000,17252
2018-12-24,0.005000,0.005000,0.000100,0.000100,0.000100,6685
2018-12-31,0.000010,0.060000,0.000010,0.000100,0.000100,2555
2019-01-07,0.000100,0.001000,0.000100,0.001000,0.001000,1799
2019-01-14,0.080000,0.080000,0.002000,0.010000,0.010000,6512
2019-01-21,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-01-28,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-02-04,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-02-11,0.010000,0.010000,0.010000,0.010000,0.010000,682
2019-02-18,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-02-25,0.010000,0.010000,0.010000,0.010000,0.010000,8500
2019-03-04,0.010000,0.010000,0.010000,0.010000,0.010000,4398
2019-03-11,0.010000,0.010000,0.000100,0.000100,0.000100,3250
2019-03-18,0.000100,0.000200,0.000100,0.000200,0.000200,31786
2019-03-25,0.000200,0.000200,0.000200,0.000200,0.000200,0
2019-04-01,0.000300,0.000300,0.000300,0.000300,0.000300,760
2019-04-08,0.000300,0.000300,0.000200,0.000200,0.000200,1756
2019-04-15,0.000200,0.000200,0.000200,0.000200,0.000200,0
2019-04-22,0.000200,0.000200,0.000200,0.000200,0.000200,0
2019-04-29,0.000200,0.000200,0.000200,0.000200,0.000200,550
2019-05-06,0.000200,0.000200,0.000200,0.000200,0.000200,2308
2019-05-13,0.000200,0.000200,0.000200,0.000200,0.000200,1989
2019-05-20,0.000200,0.000200,0.000200,0.000200,0.000200,232
2019-05-27,0.000200,0.000200,0.000200,0.000200,0.000200,2463
2019-06-03,0.000200,0.000200,0.000200,0.000200,0.000200,0
2019-10-10,0.000200,0.000200,0.000200,0.000200,0.000200,2063
