Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,4.000000,4.000000,3.850000,4.000000,3.850256,63400
2017-10-16,3.950000,4.100000,3.900000,4.000000,3.850256,150400
2017-10-23,4.000000,4.150000,4.000000,4.100000,3.946512,42900
2017-10-30,4.050000,4.250000,4.000000,4.250000,4.090897,41200
2017-11-06,4.200000,4.250000,3.900000,3.950000,3.815920,231100
2017-11-13,3.950000,4.250000,3.950000,4.250000,4.105737,39900
2017-11-20,4.250000,4.300000,4.150000,4.250000,4.105737,45200
2017-11-27,4.250000,4.300000,4.150000,4.250000,4.105737,35800
2017-12-04,4.300000,4.400000,4.250000,4.350000,4.202343,43200
2017-12-11,4.300000,4.350000,4.150000,4.200000,4.057434,124700
2017-12-18,4.200000,4.200000,4.100000,4.150000,4.009131,28000
2017-12-25,4.200000,4.200000,4.100000,4.150000,4.009131,22300
2018-01-01,4.130000,4.200000,4.030000,4.050000,3.912526,105500
2018-01-08,4.000000,4.200000,4.000000,4.050000,3.912526,113300
2018-01-15,4.100000,4.150000,4.000000,4.050000,3.912526,121200
2018-01-22,4.050000,4.200000,4.000000,4.200000,4.057434,211600
2018-01-29,4.150000,4.200000,4.100000,4.100000,3.960829,121100
2018-02-05,4.050000,4.250000,4.000000,4.000000,3.878241,92400
2018-02-12,4.000000,4.200000,4.000000,4.170000,4.043067,73600
2018-02-19,4.150000,4.200000,4.100000,4.200000,4.072153,29900
2018-02-26,4.200000,4.200000,4.050000,4.150000,4.023676,33000
2018-03-05,4.050000,4.150000,4.000000,4.100000,3.975197,105800
2018-03-12,4.140000,4.150000,4.050000,4.150000,4.023676,56200
2018-03-19,4.150000,4.200000,4.000000,4.000000,3.878241,150200
2018-03-26,4.050000,4.100000,3.950000,4.000000,3.878241,158500
2018-04-02,4.100000,4.150000,3.950000,4.000000,3.878241,90300
2018-04-09,4.000000,4.150000,3.950000,4.150000,4.023676,55900
2018-04-16,4.100000,4.200000,4.050000,4.080000,3.955806,156500
2018-04-23,4.050000,4.150000,4.000000,4.080000,3.955806,97200
2018-04-30,4.080000,4.250000,4.050000,4.220000,4.091544,131000
2018-05-07,4.250000,4.250000,4.150000,4.250000,4.140347,125100
2018-05-14,4.200000,4.300000,4.150000,4.280000,4.169574,120500
2018-05-21,4.300000,4.350000,4.250000,4.300000,4.189057,125400
2018-05-28,4.300000,4.350000,4.200000,4.300000,4.189057,56900
2018-06-04,4.250000,4.350000,4.250000,4.250000,4.140347,68500
2018-06-11,4.250000,4.300000,4.150000,4.220000,4.111121,91200
2018-06-18,4.250000,4.250000,4.100000,4.150000,4.042928,169300
2018-06-25,4.200000,4.200000,4.050000,4.100000,3.994217,106000
2018-07-02,4.100000,4.200000,4.070000,4.100000,3.994217,110900
2018-07-09,4.150000,4.250000,4.100000,4.150000,4.042928,69100
2018-07-16,4.200000,4.300000,4.100000,4.300000,4.189057,151100
2018-07-23,4.250000,4.350000,4.200000,4.350000,4.237767,196000
2018-07-30,4.350000,4.480000,4.300000,4.450000,4.335187,157200
2018-08-06,4.450000,4.500000,4.430000,4.450000,4.354759,161200
2018-08-13,4.500000,4.550000,4.450000,4.450000,4.354759,198900
2018-08-20,4.500000,4.550000,4.380000,4.450000,4.354759,131400
2018-08-27,4.500000,4.550000,4.450000,4.550000,4.452619,167300
2018-09-03,4.550000,4.550000,4.400000,4.500000,4.403688,75900
2018-09-10,4.450000,4.510000,4.400000,4.400000,4.305829,121200
2018-09-17,4.450000,4.450000,4.300000,4.350000,4.256899,122400
2018-09-24,4.400000,4.400000,4.300000,4.300000,4.207969,69500
2018-10-01,4.330000,4.340000,4.250000,4.270000,4.178612,50900
2018-10-08,4.270000,4.300000,4.230000,4.280000,4.188398,108400
2018-10-15,4.280000,4.460000,4.250000,4.340000,4.247114,117900
2018-10-22,4.350000,4.390000,4.230000,4.300000,4.207969,129000
2018-10-29,4.300000,4.310000,4.230000,4.260000,4.168825,152800
2018-11-05,4.290000,4.390000,4.240000,4.330000,4.257315,60100
2018-11-12,4.290000,4.380000,4.220000,4.230000,4.158993,71400
2018-11-19,4.280000,4.350000,4.210000,4.210000,4.139329,21900
2018-11-26,4.230000,4.300000,4.230000,4.290000,4.217986,61200
2018-12-03,4.290000,4.300000,4.080000,4.090000,4.021344,102700
2018-12-10,4.090000,4.160000,4.090000,4.100000,4.031176,117900
2018-12-17,4.100000,4.120000,3.960000,4.040000,3.972183,62800
2018-12-24,4.030000,4.190000,3.930000,4.130000,4.060672,90700
2018-12-31,4.110000,4.230000,3.950000,4.100000,4.031176,49900
2019-01-07,4.060000,4.140000,4.040000,4.100000,4.031176,27500
2019-01-14,4.100000,4.140000,4.070000,4.130000,4.060672,86200
2019-01-21,4.120000,4.190000,4.080000,4.090000,4.021344,127200
2019-01-28,4.090000,4.150000,4.080000,4.100000,4.031176,95700
2019-02-04,4.100000,4.160000,4.100000,4.140000,4.090263,86200
2019-02-11,4.150000,4.200000,4.130000,4.150000,4.100144,121800
2019-02-18,4.170000,4.220000,4.170000,4.200000,4.149542,142900
2019-02-25,4.200000,4.240000,4.190000,4.240000,4.189062,105600
2019-03-04,4.240000,4.240000,4.070000,4.160000,4.110023,58500
2019-03-11,4.140000,4.150000,4.100000,4.150000,4.100144,58100
2019-03-18,4.140000,4.150000,3.980000,4.020000,3.971705,91000
2019-03-25,3.980000,4.040000,3.920000,4.020000,3.971705,44300
2019-04-01,4.030000,4.050000,4.020000,4.040000,3.991465,34400
2019-04-08,4.030000,4.080000,4.020000,4.030000,3.981586,18100
2019-04-15,4.040000,4.130000,4.030000,4.060000,4.011225,98600
2019-04-22,4.060000,4.100000,4.040000,4.090000,4.040864,87100
2019-04-29,4.100000,4.200000,4.090000,4.190000,4.139663,89500
2019-05-06,4.190000,4.210000,4.080000,4.170000,4.144573,139200
2019-05-13,4.160000,4.230000,4.150000,4.230000,4.204207,71600
2019-05-20,4.170000,4.230000,4.110000,4.180000,4.154512,56200
2019-05-27,4.150000,4.200000,4.120000,4.120000,4.094878,38700
2019-06-03,4.160000,4.300000,4.110000,4.180000,4.154512,45600
2019-06-10,4.190000,4.230000,4.100000,4.150000,4.124695,102000
2019-06-17,4.140000,4.200000,4.100000,4.150000,4.124695,39300
2019-06-24,4.160000,4.160000,4.060000,4.150000,4.124695,39800
2019-07-01,4.140000,4.160000,4.080000,4.100000,4.075000,15600
2019-07-08,4.120000,4.160000,4.080000,4.080000,4.055122,34900
2019-07-15,4.100000,4.160000,4.100000,4.100000,4.075000,18400
2019-07-22,4.100000,4.170000,4.100000,4.100000,4.075000,25800
2019-07-29,4.180000,4.180000,4.100000,4.140000,4.114756,68700
2019-08-05,4.100000,4.190000,4.100000,4.180000,4.180000,42100
2019-08-12,4.110000,4.170000,4.100000,4.160000,4.160000,114400
2019-08-19,4.150000,4.220000,4.110000,4.120000,4.120000,102100
2019-08-26,4.150000,4.250000,4.130000,4.150000,4.150000,101600
2019-09-02,4.230000,4.240000,4.120000,4.120000,4.120000,36900
2019-09-09,4.240000,4.240000,4.130000,4.180000,4.180000,40600
2019-09-16,4.200000,4.200000,4.110000,4.200000,4.200000,54000
2019-09-23,4.160000,4.200000,4.120000,4.120000,4.120000,40500
2019-09-30,4.150000,4.180000,4.110000,4.150000,4.150000,79500
2019-10-07,4.180000,4.190000,4.120000,4.120000,4.120000,5900
2019-10-10,4.160000,4.180000,4.120000,4.120000,4.120000,1080
