Date,Open,High,Low,Close,Adj Close,Volume
2018-07-16,42.080002,42.560001,41.130001,42.419998,41.948963,424900
2018-07-23,42.400002,43.700001,41.200001,41.959999,41.494076,494400
2018-07-30,41.840000,42.200001,40.889999,41.290001,40.831516,370600
2018-08-06,41.180000,42.250000,41.099998,41.450001,40.989742,220800
2018-08-13,41.419998,43.150002,41.224998,41.549999,41.088627,226700
2018-08-20,41.689999,42.450001,41.230000,41.889999,41.424850,228300
2018-08-27,41.980000,42.250000,40.669998,41.150002,40.693069,341700
2018-09-03,41.110001,41.570000,40.500000,41.529999,41.068848,353300
2018-09-10,41.689999,41.720001,39.060001,39.490002,39.051502,360000
2018-09-17,39.590000,39.980000,38.509998,39.730000,39.288837,678700
2018-09-24,39.490002,39.750000,37.450001,37.720001,37.367092,271000
2018-10-01,37.770000,38.139999,36.709999,36.919998,36.574577,271600
2018-10-08,36.820000,37.630001,34.209999,34.549999,34.226749,399300
2018-10-15,34.520000,35.009998,33.169998,33.320000,33.008259,297900
2018-10-22,33.240002,33.570000,28.490000,31.700001,31.403418,330000
2018-10-29,31.990000,34.419998,31.790001,34.200001,33.880028,361300
2018-11-05,34.169998,34.400002,32.950001,33.480000,33.166763,272100
2018-11-12,33.490002,33.849998,32.250000,33.400002,33.087513,292200
2018-11-19,33.259998,34.529999,32.415001,34.400002,34.078156,253300
2018-11-26,34.630001,35.139999,33.459999,34.360001,34.038525,241800
2018-12-03,34.680000,34.730000,32.070000,33.049999,32.740784,300200
2018-12-10,33.000000,33.070000,29.523001,31.299999,31.007158,360500
2018-12-17,31.240000,31.975000,28.075001,28.120001,27.916908,669500
2018-12-24,28.020000,30.040001,27.621000,29.709999,29.495426,378400
2018-12-31,29.760000,31.049999,29.250000,30.910000,30.686760,456800
2019-01-07,30.730000,32.029999,30.690001,31.850000,31.619970,293100
2019-01-14,31.639999,33.869999,31.545000,33.680000,33.436752,252200
2019-01-21,33.439999,34.990002,32.737999,34.200001,33.952999,331100
2019-01-28,34.180000,35.349998,32.919998,34.669998,34.419601,416900
2019-02-04,34.790001,35.090000,34.279999,34.900002,34.647942,231300
2019-02-11,35.080002,37.430000,34.770000,37.360001,37.090176,328900
2019-02-18,37.360001,38.000000,36.779999,37.560001,37.288734,233600
2019-02-25,37.720001,37.950001,36.264999,36.790001,36.524296,172200
2019-03-04,36.689999,36.891998,35.020000,35.709999,35.452095,206800
2019-03-11,35.709999,36.740002,35.490002,36.310001,36.047760,283700
2019-03-18,36.340000,36.849998,32.919998,32.990002,32.824280,284600
2019-03-25,32.980000,35.020000,32.893002,34.590000,34.416237,232900
2019-04-01,34.889999,36.180000,34.631001,36.099998,35.918652,138700
2019-04-08,35.939999,36.500000,34.889999,36.419998,36.237045,132500
2019-04-15,36.599998,37.549999,35.869999,36.500000,36.316647,137600
2019-04-22,36.310001,37.180000,35.000000,36.020000,35.839054,266300
2019-04-29,36.009998,38.401001,35.695999,38.290001,38.097652,258200
2019-05-06,37.840000,38.299999,36.410000,37.259998,37.072823,191200
2019-05-13,36.770000,37.500000,35.855000,36.700001,36.515640,227200
2019-05-20,36.450001,37.110001,34.169998,35.230000,35.053024,197900
2019-05-27,35.070000,35.340000,33.160000,33.200001,33.033226,147700
2019-06-03,33.139999,34.400002,32.700001,33.529999,33.361565,179200
2019-06-10,33.619999,35.570000,32.650002,35.150002,34.973431,184700
2019-06-17,35.139999,36.340000,34.869999,35.040001,34.954094,189200
2019-06-24,35.040001,35.950001,34.259998,35.090000,35.003971,746600
2019-07-01,35.500000,36.099998,34.560001,35.560001,35.472820,135600
2019-07-08,35.230000,35.820000,34.259998,35.619999,35.532669,168200
2019-07-15,35.299999,35.299999,33.840000,34.189999,34.106178,362100
2019-07-22,34.040001,35.520000,33.549999,35.509998,35.422939,243000
2019-07-29,35.360001,35.650002,33.639999,33.980000,33.896690,284900
2019-08-05,33.470001,34.875000,32.520000,34.799999,34.714680,314400
2019-08-12,34.540001,34.939999,33.355000,34.230000,34.146080,421200
2019-08-19,34.770000,34.770000,32.930000,33.250000,33.168484,151700
2019-08-26,33.549999,34.580002,32.799999,34.150002,34.066277,190000
2019-09-02,33.919998,35.139999,33.529999,34.290001,34.205933,180100
2019-09-09,34.450001,37.240002,34.450001,36.830002,36.739708,453600
2019-09-16,36.349998,37.200001,35.865002,36.259998,36.259998,334900
2019-09-23,35.980000,36.340000,35.320000,35.630001,35.630001,176000
2019-09-30,35.290001,35.990002,33.529999,35.220001,35.220001,252400
2019-10-07,35.000000,35.818001,34.189999,34.959999,34.959999,191700
2019-10-10,35.000000,35.070000,34.790001,34.959999,34.959999,40799
