Date,Open,High,Low,Close,Adj Close,Volume
2018-10-29,0.450000,0.450000,0.450000,0.450000,0.450000,0
2018-11-05,0.450000,0.450000,0.450000,0.450000,0.450000,0
2018-11-12,0.450000,0.450000,0.450000,0.450000,0.450000,0
2018-11-19,0.450000,0.450000,0.450000,0.450000,0.450000,0
2018-11-26,0.450000,0.450000,0.450000,0.450000,0.450000,0
2018-12-03,0.450000,0.450000,0.450000,0.450000,0.450000,0
2018-12-10,0.450000,0.450000,0.450000,0.450000,0.450000,0
2018-12-17,0.450000,0.450000,0.450000,0.450000,0.450000,0
2018-12-24,0.450000,0.450000,0.450000,0.450000,0.450000,0
2018-12-31,0.450000,0.450000,0.450000,0.450000,0.450000,0
2019-01-07,0.450000,0.450000,0.450000,0.450000,0.450000,100
2019-01-14,0.450000,0.455000,0.450000,0.455000,0.455000,1000
2019-01-21,0.455000,0.455000,0.455000,0.455000,0.455000,0
2019-01-28,0.455000,0.455000,0.455000,0.455000,0.455000,0
2019-02-04,0.455000,0.455000,0.455000,0.455000,0.455000,0
2019-02-11,0.455000,0.455000,0.455000,0.455000,0.455000,0
2019-02-18,0.455000,0.455000,0.455000,0.455000,0.455000,0
2019-02-25,0.455000,0.455000,0.455000,0.455000,0.455000,0
2019-03-04,0.455000,0.455000,0.455000,0.455000,0.455000,0
2019-03-11,0.455000,0.455000,0.455000,0.455000,0.455000,0
2019-03-18,0.455000,0.455000,0.455000,0.455000,0.455000,0
2019-03-25,0.455000,0.455000,0.455000,0.455000,0.455000,0
2019-04-01,0.455000,0.455000,0.455000,0.455000,0.455000,0
2019-04-08,0.455000,0.550000,0.455000,0.550000,0.550000,100
2019-04-15,0.550000,0.630000,0.548000,0.630000,0.630000,8000
2019-04-22,0.630000,0.830000,0.630000,0.830000,0.830000,500
2019-04-29,0.830000,0.830000,0.830000,0.830000,0.830000,0
2019-05-06,0.730000,0.730000,0.700000,0.700000,0.700000,1700
2019-05-13,0.700000,0.700000,0.590000,0.590000,0.590000,800
2019-05-20,0.570000,0.570000,0.570000,0.570000,0.570000,9500
2019-05-27,0.570000,0.570000,0.520000,0.520000,0.520000,1200
2019-06-03,0.520000,0.520000,0.520000,0.520000,0.520000,1800
2019-06-10,0.520000,0.520000,0.520000,0.520000,0.520000,100
2019-06-17,0.520000,0.520000,0.520000,0.520000,0.520000,0
2019-06-24,0.520000,0.530000,0.520000,0.530000,0.530000,100
2019-07-01,0.530000,0.530000,0.530000,0.530000,0.530000,0
2019-07-08,0.530000,0.530000,0.530000,0.530000,0.530000,0
2019-07-15,0.530000,0.530000,0.530000,0.530000,0.530000,0
2019-07-22,0.530000,0.530000,0.530000,0.530000,0.530000,0
2019-07-29,0.530000,0.530000,0.530000,0.530000,0.530000,500
2019-08-05,0.530000,0.530000,0.530000,0.530000,0.530000,400
2019-08-12,0.530000,0.530000,0.530000,0.530000,0.530000,400
2019-08-19,0.684000,0.684000,0.684000,0.684000,0.684000,200
2019-08-26,0.684000,0.684000,0.684000,0.684000,0.684000,0
2019-09-02,0.684000,0.684000,0.684000,0.684000,0.684000,0
2019-09-09,0.684000,0.684000,0.684000,0.684000,0.684000,0
2019-09-16,0.684000,0.684000,0.684000,0.684000,0.684000,0
2019-09-23,0.684000,0.684000,0.650000,0.650000,0.650000,200
2019-09-30,0.650000,0.650000,0.650000,0.650000,0.650000,0
2019-10-07,0.650000,0.650000,0.600000,0.600000,0.600000,4200
2019-10-09,0.600000,0.600000,0.600000,0.600000,0.600000,4200
