Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.004300,0.004300,0.003100,0.003100,0.003100,3900
2017-10-16,0.003100,0.003100,0.003100,0.003100,0.003100,0
2017-10-23,0.003100,0.003100,0.003100,0.003100,0.003100,3000
2017-10-30,0.003100,0.003100,0.003100,0.003100,0.003100,0
2017-11-06,0.003100,0.003100,0.003100,0.003100,0.003100,11901
2017-11-13,0.003100,0.003100,0.003100,0.003100,0.003100,500
2017-11-20,0.003100,0.003100,0.003100,0.003100,0.003100,0
2017-11-27,0.003100,0.003100,0.003100,0.003100,0.003100,243
2017-12-04,0.003100,0.003100,0.003100,0.003100,0.003100,1000
2017-12-11,0.003100,0.003100,0.003100,0.003100,0.003100,0
2017-12-18,0.003100,0.003100,0.003100,0.003100,0.003100,0
2017-12-25,0.003100,0.003100,0.002690,0.002690,0.002690,12199
2018-01-01,0.002690,0.003000,0.002600,0.003000,0.003000,352770
2018-01-08,0.003000,0.003000,0.003000,0.003000,0.003000,0
2018-01-15,0.003000,0.003000,0.002600,0.002600,0.002600,10591
2018-01-22,0.002600,0.002600,0.002600,0.002600,0.002600,0
2018-01-29,0.002600,0.002600,0.002600,0.002600,0.002600,0
2018-02-05,0.002600,0.002600,0.002600,0.002600,0.002600,0
2018-02-12,0.002600,0.002600,0.002600,0.002600,0.002600,0
2018-02-19,0.002600,0.002600,0.002600,0.002600,0.002600,0
2018-02-26,0.002600,0.002600,0.002600,0.002600,0.002600,0
2018-03-05,0.002600,0.002600,0.002600,0.002600,0.002600,0
2018-03-12,0.002600,0.002600,0.002600,0.002600,0.002600,591
2018-03-19,0.002600,0.002600,0.002600,0.002600,0.002600,0
2018-03-26,0.002600,0.002600,0.002600,0.002600,0.002600,0
2018-04-02,0.002600,0.002600,0.002600,0.002600,0.002600,0
2018-04-09,0.002600,0.002600,0.002600,0.002600,0.002600,0
2018-04-16,0.002600,0.002600,0.002600,0.002600,0.002600,0
2018-04-23,0.002600,0.002600,0.002600,0.002600,0.002600,0
2018-04-30,0.002600,0.002600,0.002500,0.002500,0.002500,3600
2018-05-07,0.002500,0.002500,0.002500,0.002500,0.002500,0
2018-05-14,0.002500,0.017000,0.002500,0.007500,0.007500,600755
2018-05-21,0.007500,0.007500,0.006900,0.007000,0.007000,40500
2018-05-28,0.007000,0.040000,0.006100,0.033210,0.033210,1040395
2018-06-04,0.017000,0.025000,0.007550,0.007550,0.007550,560165
2018-06-11,0.007550,0.014000,0.007000,0.010000,0.010000,175580
2018-06-18,0.013000,0.030000,0.008000,0.011000,0.011000,256853
2018-06-25,0.010500,0.021500,0.007000,0.012000,0.012000,398792
2018-07-02,0.012500,0.012500,0.008400,0.012000,0.012000,198900
2018-07-09,0.009000,0.020000,0.009000,0.017400,0.017400,178615
2018-07-16,0.015000,0.018000,0.015000,0.018000,0.018000,281337
2018-07-23,0.018000,0.018000,0.008000,0.014000,0.014000,136337
2018-07-30,0.014000,0.015000,0.008000,0.015000,0.015000,90700
2018-08-06,0.018000,0.018000,0.014000,0.017000,0.017000,208357
2018-08-13,0.017000,0.017000,0.012950,0.017000,0.017000,61863
2018-08-20,0.012750,0.013500,0.006000,0.006000,0.006000,260900
2018-08-27,0.006000,0.012500,0.006000,0.012400,0.012400,22781
2018-09-03,0.012400,0.012400,0.012400,0.012400,0.012400,85060
2018-09-10,0.006100,0.007810,0.006100,0.007800,0.007800,17307
2018-09-17,0.006100,0.012000,0.006100,0.008300,0.008300,73363
2018-09-24,0.008300,0.010990,0.008000,0.008000,0.008000,22000
2018-10-01,0.008000,0.009500,0.007000,0.007000,0.007000,101200
2018-10-08,0.007000,0.007000,0.007000,0.007000,0.007000,8200
2018-10-15,0.006000,0.008000,0.006000,0.008000,0.008000,3200
2018-10-22,0.007000,0.010600,0.007000,0.010600,0.010600,2448
2018-10-29,0.007000,0.007000,0.007000,0.007000,0.007000,200
2018-11-05,0.011000,0.020000,0.007000,0.020000,0.020000,215979
2018-11-12,0.020000,0.020000,0.020000,0.020000,0.020000,0
2018-11-19,0.020000,0.020000,0.015000,0.015000,0.015000,1000
2018-11-26,0.015000,0.015000,0.007000,0.007600,0.007600,21800
2018-12-03,0.007600,0.008000,0.007000,0.007000,0.007000,7050
2018-12-10,0.007000,0.008970,0.006000,0.008970,0.008970,136800
2018-12-17,0.008970,0.010000,0.006000,0.008000,0.008000,24750
2018-12-24,0.013000,0.013000,0.013000,0.013000,0.013000,900
2018-12-31,0.013000,0.013000,0.013000,0.013000,0.013000,0
2019-01-07,0.012200,0.013000,0.012200,0.013000,0.013000,20500
2019-01-14,0.013000,0.013000,0.013000,0.013000,0.013000,0
2019-01-21,0.013000,0.013000,0.013000,0.013000,0.013000,0
2019-01-28,0.013000,0.013000,0.013000,0.013000,0.013000,0
2019-02-04,0.013000,0.013000,0.005000,0.012000,0.012000,200
2019-02-11,0.012000,0.012000,0.012000,0.012000,0.012000,0
2019-02-18,0.012000,0.012000,0.003500,0.003500,0.003500,40359
2019-02-25,0.003500,0.003500,0.003500,0.003500,0.003500,0
2019-03-04,0.003100,0.003100,0.003100,0.003100,0.003100,3500
2019-03-11,0.003100,0.003100,0.003100,0.003100,0.003100,0
2019-03-18,0.003100,0.003100,0.003100,0.003100,0.003100,0
2019-03-25,0.003100,0.003100,0.003100,0.003100,0.003100,500
2019-04-01,0.003100,0.004980,0.003100,0.004980,0.004980,10000
2019-04-08,0.004980,0.004980,0.003100,0.003100,0.003100,67500
2019-04-15,0.003100,0.003100,0.003100,0.003100,0.003100,0
2019-04-22,0.003100,0.003100,0.003100,0.003100,0.003100,0
2019-04-29,0.003100,0.003100,0.003100,0.003100,0.003100,0
2019-05-06,0.002200,0.002200,0.002200,0.002200,0.002200,1900
2019-05-13,0.002200,0.002200,0.002200,0.002200,0.002200,0
2019-05-20,0.002200,0.002200,0.002200,0.002200,0.002200,0
2019-05-27,0.002200,0.002200,0.002200,0.002200,0.002200,0
2019-06-03,0.002200,0.002200,0.002200,0.002200,0.002200,0
2019-08-19,0.000100,0.000100,0.000100,0.000100,0.000100,2500
