Date,Open,High,Low,Close,Adj Close,Volume
2019-06-24,14.010000,15.300000,13.530000,14.600000,14.600000,22435400
2019-07-01,15.000000,15.200000,14.080000,14.930000,14.930000,10247900
2019-07-08,14.900000,15.220000,14.590000,14.840000,14.840000,7775200
2019-07-15,14.850000,15.070000,13.280000,13.500000,13.500000,4984500
2019-07-22,13.770000,14.750000,13.261000,14.480000,14.480000,6384100
2019-07-29,14.420000,14.610000,12.790000,13.160000,13.160000,6976600
2019-08-05,13.030000,13.477000,12.865000,13.200000,13.200000,4808200
2019-08-12,13.150000,14.790000,12.040000,14.730000,14.730000,13503500
2019-08-19,14.800000,15.500000,14.140000,14.400000,14.400000,6260000
2019-08-26,14.480000,14.650000,13.110000,14.030000,14.030000,5065200
2019-09-02,13.950000,14.270000,12.960000,12.990000,12.990000,3059400
2019-09-09,13.000000,13.750000,11.240000,13.670000,13.670000,8854500
2019-09-16,13.610000,13.840000,12.630000,13.240000,13.240000,13927500
2019-09-23,13.210000,13.290000,11.770000,11.780000,11.780000,8258400
2019-09-30,11.750000,12.370000,11.250000,12.140000,12.140000,5803700
2019-10-07,12.130000,12.700000,11.770000,12.680000,12.680000,3320100
2019-10-10,12.060000,12.700000,12.060000,12.680000,12.680000,878529
