Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.900000,0.900000,0.850000,0.850000,0.850000,5700
2017-10-16,0.820000,0.900000,0.755000,0.755000,0.755000,16800
2017-10-23,0.760000,0.780000,0.425000,0.750000,0.750000,26400
2017-10-30,0.601000,0.750000,0.550000,0.650000,0.650000,16500
2017-11-06,0.550000,0.550000,0.520000,0.520000,0.520000,13000
2017-11-13,0.520000,0.600000,0.510000,0.600000,0.600000,12600
2017-11-20,0.600000,0.900000,0.600000,0.750000,0.750000,12600
2017-11-27,0.750000,0.750000,0.550000,0.650000,0.650000,1200
2017-12-04,0.550000,0.900000,0.550000,0.660000,0.660000,29000
2017-12-11,0.660000,0.700000,0.425000,0.700000,0.700000,35600
2017-12-18,0.580000,0.640000,0.520000,0.520000,0.520000,22700
2017-12-25,0.520100,0.750000,0.430000,0.580000,0.580000,63700
2018-01-01,0.580000,2.700000,0.580000,0.630000,0.630000,192700
2018-01-08,0.438000,0.640000,0.438000,0.550000,0.550000,41000
2018-01-15,0.550000,0.590000,0.427000,0.460000,0.460000,37800
2018-01-22,0.440000,0.590000,0.440000,0.470000,0.470000,48500
2018-01-29,0.470000,0.484000,0.425000,0.425000,0.425000,43100
2018-02-05,0.425000,0.650000,0.280000,0.336000,0.336000,324800
2018-02-12,0.290000,0.400000,0.290000,0.301000,0.301000,99000
2018-02-19,0.301000,0.301000,0.260000,0.270000,0.270000,27500
2018-02-26,0.270000,0.310000,0.190000,0.190000,0.190000,133700
2018-03-05,0.110000,0.290000,0.110000,0.155000,0.155000,362500
2018-03-12,0.160000,0.200000,0.151000,0.160000,0.160000,111800
2018-03-19,0.160000,0.160000,0.110000,0.116000,0.116000,108100
2018-03-26,0.165000,0.248000,0.125000,0.200000,0.200000,178200
2018-04-02,0.170000,0.216000,0.170000,0.216000,0.216000,93100
2018-04-09,0.218000,0.218000,0.122000,0.155000,0.155000,157300
2018-04-16,0.125000,0.160000,0.115000,0.140000,0.140000,207400
2018-04-23,0.140000,0.140000,0.120000,0.120000,0.120000,94900
2018-04-30,0.140000,0.210000,0.100000,0.148000,0.148000,175300
2018-05-07,0.119000,0.150000,0.100000,0.145000,0.145000,145500
2018-05-14,0.150000,0.150000,0.105000,0.129000,0.129000,68000
2018-05-21,0.129000,0.298000,0.120000,0.180000,0.180000,265800
2018-05-28,0.180000,0.180000,0.120000,0.149000,0.149000,68000
2018-06-04,0.110000,0.190000,0.110000,0.120000,0.120000,56900
2018-06-11,0.149000,0.160000,0.111000,0.111000,0.111000,53800
2018-06-18,0.111000,0.150000,0.111000,0.150000,0.150000,400
2018-06-25,0.110000,0.145000,0.110000,0.110000,0.110000,33200
2018-07-02,0.105000,0.113000,0.085000,0.090000,0.090000,26100
2018-07-09,0.090000,0.090000,0.075000,0.075000,0.075000,27000
2018-07-16,0.065000,0.065000,0.065000,0.065000,0.065000,40300
2018-07-23,0.060000,0.060000,0.050000,0.050000,0.050000,41000
2018-07-30,0.050000,0.060000,0.050000,0.060000,0.060000,6200
2018-08-06,0.060000,0.060000,0.060000,0.060000,0.060000,300
2018-08-13,0.066000,0.066000,0.066000,0.066000,0.066000,500
2018-08-20,0.090000,0.110000,0.060000,0.060000,0.060000,26800
2018-08-27,0.060000,0.089000,0.060000,0.089000,0.089000,800
2018-09-03,0.088500,0.089000,0.060000,0.060000,0.060000,5300
2018-09-10,0.060000,0.070000,0.021000,0.060000,0.060000,51300
2018-09-17,0.060000,0.060000,0.060000,0.060000,0.060000,0
2018-09-24,0.060000,0.060000,0.060000,0.060000,0.060000,0
2018-10-01,0.060000,0.060000,0.046000,0.046000,0.046000,900
2018-10-08,0.046000,0.046000,0.046000,0.046000,0.046000,0
2018-10-15,0.051000,0.080000,0.046000,0.080000,0.080000,52400
2018-10-22,0.055000,0.094000,0.055000,0.094000,0.094000,18900
