Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.005000,0.005000,0.005000,0.005000,0.005000,0
2017-10-16,0.005000,0.005000,0.005000,0.005000,0.005000,15400
2017-10-23,0.005000,0.005000,0.005000,0.005000,0.005000,0
2017-10-30,0.005000,0.005000,0.005000,0.005000,0.005000,0
2017-11-06,0.005000,0.005000,0.005000,0.005000,0.005000,0
2017-11-13,0.005000,0.005000,0.005000,0.005000,0.005000,0
2017-11-20,0.005000,0.007000,0.005000,0.005000,0.005000,9500
2017-11-27,0.005000,0.005000,0.005000,0.005000,0.005000,0
2017-12-04,0.005000,0.005000,0.005000,0.005000,0.005000,0
2017-12-11,0.005000,0.005000,0.005000,0.005000,0.005000,3000
2017-12-18,0.005000,0.005000,0.005000,0.005000,0.005000,9600
2017-12-25,0.005000,0.005000,0.005000,0.005000,0.005000,0
2018-01-01,0.005000,0.005000,0.005000,0.005000,0.005000,0
2018-01-08,0.005000,0.005000,0.005000,0.005000,0.005000,3400
2018-01-15,0.005000,0.005000,0.005000,0.005000,0.005000,0
2018-01-22,0.005000,0.005000,0.005000,0.005000,0.005000,4000
2018-01-29,0.005000,0.005000,0.005000,0.005000,0.005000,0
2018-02-05,0.005000,0.005000,0.005000,0.005000,0.005000,0
2018-02-12,0.005000,0.005000,0.005000,0.005000,0.005000,0
2018-02-19,0.005000,0.005000,0.005000,0.005000,0.005000,0
2018-02-26,0.005000,0.005000,0.005000,0.005000,0.005000,0
2018-03-05,0.005000,0.005000,0.005000,0.005000,0.005000,0
2018-03-12,0.005000,0.005000,0.005000,0.005000,0.005000,0
2018-03-19,0.006000,0.006000,0.006000,0.006000,0.006000,5000
2018-03-26,0.006000,0.006000,0.006000,0.006000,0.006000,0
2018-04-02,0.006000,0.006000,0.006000,0.006000,0.006000,0
2018-04-09,0.008000,0.019000,0.008000,0.010000,0.010000,261100
2018-04-16,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-04-23,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-04-30,0.010000,0.010000,0.010000,0.010000,0.010000,18000
2018-05-07,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-05-14,0.009000,0.009000,0.009000,0.009000,0.009000,5000
