Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,30.559999,31.360001,30.559999,31.129999,27.514307,1649500
2017-10-16,31.360001,32.470001,31.150000,32.029999,28.309771,3771300
2017-10-23,32.099998,32.849998,31.610001,32.270000,28.521898,4283200
2017-10-30,32.299999,33.369999,28.080000,31.290001,27.655724,8130000
2017-11-06,31.290001,31.770000,30.059999,30.389999,26.860256,3597100
2017-11-13,30.299999,30.299999,28.750000,29.280001,25.879179,6813500
2017-11-20,29.150000,30.760000,29.129999,30.299999,26.780708,3119300
2017-11-27,30.230000,31.500000,29.959999,30.950001,27.724491,5451300
2017-12-04,31.440001,32.439999,30.120001,31.900000,28.575489,5584900
2017-12-11,31.889999,32.900002,31.730000,32.310001,28.942759,4849700
2017-12-18,32.650002,34.009998,32.180000,34.009998,30.465590,3752800
2017-12-25,33.980000,34.029999,32.410000,33.470001,29.981869,1809600
2018-01-01,33.650002,35.009998,33.220001,34.480000,30.886610,2967800
2018-01-08,34.480000,36.389999,34.230000,36.189999,32.418400,3556000
2018-01-15,36.509998,36.599998,33.849998,34.740002,31.119511,4510300
2018-01-22,34.509998,36.650002,33.340000,36.419998,32.624428,4198500
2018-01-29,36.220001,37.349998,35.169998,35.900002,32.158623,6058000
2018-02-05,35.119999,35.200001,30.860001,32.330002,28.960678,10962900
2018-02-12,32.650002,34.689999,32.150002,34.009998,30.465590,6126800
2018-02-19,33.279999,34.320000,32.820000,34.250000,30.680576,4990200
2018-02-26,34.349998,34.590000,31.160000,32.049999,29.278027,7383100
2018-03-05,31.910000,33.730000,31.540001,33.560001,30.657431,3402100
2018-03-12,34.020000,34.200001,32.049999,32.049999,29.278027,2832100
2018-03-19,32.000000,32.139999,30.040001,30.160000,27.551493,4714900
2018-03-26,30.530001,30.750000,29.190001,29.620001,27.058199,4124400
2018-04-02,29.500000,30.740000,29.209999,29.620001,27.058199,4761500
2018-04-09,29.860001,30.799999,29.070000,29.129999,26.610575,5121300
2018-04-16,29.209999,29.879999,28.760000,29.260000,26.729330,5071000
2018-04-23,29.270000,29.440001,28.000000,28.469999,26.007656,4932400
2018-04-30,28.500000,32.009998,28.090000,31.150000,28.455868,9071800
2018-05-07,31.150000,31.719999,30.040001,30.280001,27.661116,6567300
2018-05-14,30.320000,30.459999,29.250000,29.280001,26.747604,3739800
2018-05-21,29.500000,31.750000,29.469999,31.620001,29.254919,5232800
2018-05-28,31.450001,32.520000,30.990000,32.330002,29.911814,3059800
2018-06-04,32.349998,32.630001,31.840000,32.240002,29.828547,2067100
2018-06-11,32.270000,33.820000,31.709999,32.090000,29.689762,3581900
2018-06-18,32.029999,32.279999,31.250000,31.770000,29.393698,2627000
2018-06-25,31.790001,32.049999,30.120001,31.870001,29.486217,3240200
2018-07-02,31.530001,35.209999,31.500000,34.869999,32.261829,5072800
2018-07-09,34.869999,36.169998,34.580002,36.119999,33.418327,4306500
2018-07-16,35.959999,36.490002,35.009998,35.400002,32.752186,3901200
2018-07-23,35.349998,35.990002,34.549999,35.029999,32.409863,2689100
2018-07-30,35.040001,35.599998,33.070000,34.750000,32.150806,5884800
2018-08-06,34.779999,36.009998,34.310001,34.540001,31.956516,3860500
2018-08-13,34.439999,34.599998,33.279999,33.720001,31.197847,2107500
2018-08-20,33.770000,34.889999,33.560001,34.700001,32.513458,2021400
2018-08-27,34.830002,35.000000,34.189999,34.529999,32.354168,1486100
2018-09-03,34.500000,34.770000,33.439999,33.470001,31.360966,1859800
2018-09-10,33.660000,34.790001,33.349998,34.400002,32.232365,2390100
2018-09-17,34.270000,36.490002,33.900002,36.070000,33.797131,4349600
2018-09-24,35.970001,36.340000,34.299999,34.549999,32.372910,3138300
2018-10-01,35.430000,36.410000,33.740002,33.830002,31.698280,6108900
2018-10-08,33.500000,33.770000,30.559999,31.059999,29.102823,6579800
2018-10-15,30.950001,32.000000,29.340000,29.490000,27.631754,5274700
2018-10-22,29.770000,30.520000,28.020000,30.309999,28.400084,8511000
2018-10-29,30.850000,31.360001,28.350000,29.559999,27.697342,7540200
2018-11-05,29.570000,32.180000,29.430000,30.590000,28.662439,2823400
2018-11-12,30.500000,30.750000,27.850000,28.150000,26.376190,6706400
2018-11-19,27.629999,28.760000,25.850000,28.700001,26.891535,6173100
2018-11-26,28.870001,29.469999,27.530001,28.190001,26.852467,4330100
2018-12-03,28.889999,28.940001,25.650000,26.090000,24.852106,4392700
