Date,Open,High,Low,Close,Adj Close,Volume
2019-05-20,53.549999,54.279999,52.919998,53.240002,52.668301,11437300
2019-05-27,53.150002,53.650002,52.070000,52.660000,52.094524,12955600
2019-06-03,52.529999,55.419998,52.480000,54.970001,54.688873,10516200
2019-06-10,55.270000,55.330002,54.169998,54.950001,54.668976,7961900
2019-06-17,55.040001,55.799999,54.419998,55.720001,55.435040,11355300
2019-06-24,55.660000,56.310001,54.610001,55.720001,55.435040,12568200
2019-07-01,55.980000,57.230000,55.230000,56.950001,56.658749,6440700
2019-07-08,56.730000,57.540001,56.480000,57.490002,57.195988,9058100
2019-07-15,57.680000,58.220001,57.099998,57.110001,56.817928,9248800
2019-07-22,57.090000,58.139999,56.450001,58.139999,57.842659,7691700
2019-07-29,58.080002,58.500000,56.220001,57.480000,57.186035,12107800
2019-08-05,57.189999,59.040001,56.049999,58.599998,58.300308,10413300
2019-08-12,58.349998,59.169998,57.040001,58.470001,58.170975,8414100
2019-08-19,59.000000,59.810001,57.860001,58.099998,57.802864,7387100
2019-08-26,58.310001,59.099998,57.959999,58.279999,57.981945,8271400
2019-09-02,58.150002,60.770000,58.000000,60.320000,60.320000,7743100
2019-09-09,60.680000,60.680000,58.590000,60.320000,60.320000,9353600
2019-09-16,60.060001,61.230000,59.630001,60.439999,60.439999,7436000
2019-09-23,60.250000,60.820000,60.099998,60.450001,60.450001,8585800
2019-09-30,60.590000,60.779999,57.410000,59.509998,59.509998,8106500
2019-10-07,59.419998,59.529999,57.720001,58.360001,58.360001,6445400
2019-10-10,58.180000,58.770000,58.180000,58.360001,58.360001,1301809
