Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,26.280001,26.459999,25.910000,26.330000,21.476261,958300
2017-10-16,26.330000,26.750000,25.590000,26.080000,21.272345,1553600
2017-10-23,26.290001,27.049999,25.209999,26.490000,21.606764,2291200
2017-10-30,26.379999,26.940001,26.049999,26.240000,21.402851,1875900
2017-11-06,25.660000,25.959999,24.330000,25.090000,20.464844,1595600
2017-11-13,25.000000,25.379999,23.889999,24.500000,20.451239,1437300
2017-11-20,24.379999,24.600000,23.830000,24.010000,20.042213,879500
2017-11-27,24.000000,24.270000,23.100000,23.990000,20.025520,1845500
2017-12-04,24.040001,24.250000,23.299999,23.730000,19.808483,1221300
2017-12-11,23.799999,23.920000,23.410000,23.700001,19.783445,2358300
2017-12-18,23.700001,23.980000,23.110001,23.580000,19.683275,1866400
2017-12-25,23.500000,24.320000,23.450001,24.219999,20.217510,1628100
2018-01-01,24.290001,26.730000,24.290001,26.530001,22.145773,1767600
2018-01-08,26.559999,26.700001,25.200001,25.740000,21.486324,1487200
2018-01-15,25.820000,25.969999,24.900000,24.969999,20.843571,955400
2018-01-22,25.000000,25.480000,24.690001,25.260000,21.085648,1458600
2018-01-29,25.230000,25.750000,25.000000,25.309999,21.127384,2100800
2018-02-05,24.510000,25.200001,23.990000,24.620001,20.551409,1557900
2018-02-12,24.750000,25.559999,24.530001,24.719999,21.135931,1168100
2018-02-19,24.730000,24.870001,23.870001,24.000000,20.520323,718100
2018-02-26,24.049999,24.370001,23.049999,23.549999,20.135569,1210600
2018-03-05,23.500000,23.900000,23.410000,23.600000,20.178320,738900
2018-03-12,23.670000,24.049999,23.320000,23.799999,20.349321,890500
2018-03-19,23.379999,24.120001,22.540001,22.610001,19.331854,1536400
2018-03-26,22.700001,22.790001,21.850000,22.010000,18.818846,933800
2018-04-02,22.000000,22.469999,21.910000,22.129999,18.921448,800500
2018-04-09,22.139999,22.610001,22.000000,22.360001,19.118103,750300
2018-04-16,22.330000,23.120001,22.190001,22.459999,19.203602,737000
2018-04-23,22.490000,23.400000,22.480000,23.270000,19.896164,1231400
2018-04-30,23.200001,23.590000,22.830000,22.900000,19.579807,934000
2018-05-07,22.389999,22.850000,22.040001,22.770000,19.468658,904600
2018-05-14,22.750000,23.299999,22.660000,22.980000,20.176861,1321700
2018-05-21,23.049999,23.340000,22.780001,23.150000,20.326124,787600
2018-05-28,23.100000,23.590000,23.010000,23.510000,20.642210,665300
2018-06-04,23.520000,23.750000,23.309999,23.540001,20.668552,474700
2018-06-11,23.520000,23.639999,23.299999,23.500000,20.633432,774500
2018-06-18,23.389999,23.639999,23.370001,23.510000,20.642210,976300
2018-06-25,23.510000,23.650000,23.110001,23.490000,20.624653,674400
2018-07-02,23.490000,23.639999,23.330000,23.520000,20.650991,512200
2018-07-09,23.530001,23.600000,23.059999,23.209999,20.378807,681200
2018-07-16,23.209999,23.670000,23.120001,23.510000,20.642210,573100
