Date,Open,High,Low,Close,Adj Close,Volume
2018-11-05,7.940000,8.480000,5.460000,6.450000,6.450000,2053400
2018-11-12,6.540000,6.810000,6.290000,6.610000,6.610000,673300
2018-11-19,6.670000,6.940000,6.410000,6.910000,6.910000,239500
2018-11-26,6.900000,7.090000,6.010000,6.010000,6.010000,608800
2018-12-03,6.010000,6.100000,5.150000,5.180000,5.180000,453500
2018-12-10,5.240000,5.800000,5.030000,5.090000,5.090000,764100
2018-12-17,5.330000,5.330000,4.160000,4.160000,4.160000,642400
2018-12-24,4.120000,4.200000,3.450000,3.620000,3.620000,1250700
2018-12-31,3.620000,4.370000,3.610000,4.200000,4.200000,1060200
2019-01-07,4.200000,4.700000,4.100000,4.640000,4.640000,503100
2019-01-14,4.690000,5.250000,4.590000,4.940000,4.940000,457100
2019-01-21,5.030000,5.030000,4.470000,4.870000,4.870000,209000
2019-01-28,4.980000,5.420000,4.810000,5.100000,5.100000,416900
2019-02-04,5.120000,5.560000,5.120000,5.290000,5.290000,298300
2019-02-11,5.250000,5.850000,5.250000,5.560000,5.560000,445800
2019-02-18,5.590000,5.840000,3.250000,3.560000,3.560000,4468700
2019-02-25,3.820000,4.530000,3.600000,3.690000,3.690000,1948600
2019-03-04,3.690000,3.860000,3.280000,3.390000,3.390000,1064600
2019-03-11,3.380000,3.570000,3.140000,3.160000,3.160000,1464100
2019-03-18,3.240000,3.460000,3.080000,3.100000,3.100000,1149700
2019-03-25,3.070000,3.180000,2.820000,2.840000,2.840000,955400
2019-04-01,2.880000,2.990000,2.820000,2.900000,2.900000,1101400
2019-04-08,2.910000,2.990000,2.530000,2.560000,2.560000,975200
2019-04-15,2.560000,2.890000,2.450000,2.650000,2.650000,1173300
2019-04-22,2.730000,2.770000,2.530000,2.650000,2.650000,1025200
2019-04-29,2.690000,2.910000,2.460000,2.840000,2.840000,1223900
2019-05-06,2.800000,2.820000,2.450000,2.560000,2.560000,841500
2019-05-13,2.590000,2.610000,2.320000,2.390000,2.390000,543100
2019-05-20,2.410000,2.620000,2.200000,2.290000,2.290000,808700
2019-05-27,2.300000,2.300000,1.810000,1.860000,1.860000,1000600
2019-06-03,1.890000,2.170000,1.750000,1.920000,1.920000,1291200
2019-06-10,1.940000,1.970000,1.620000,1.660000,1.660000,889000
2019-06-17,1.700000,1.770000,1.570000,1.700000,1.700000,487800
2019-06-24,1.700000,2.000000,1.600000,1.860000,1.860000,638600
2019-07-01,1.890000,2.000000,1.660000,1.880000,1.880000,597500
2019-07-08,1.910000,2.060000,1.610000,1.620000,1.620000,1507200
2019-07-15,1.610000,1.640000,1.450000,1.560000,1.560000,973700
2019-07-22,1.580000,1.600000,1.480000,1.520000,1.520000,873800
2019-07-29,1.510000,2.110000,1.510000,1.760000,1.760000,2118700
2019-08-05,1.790000,1.900000,1.620000,1.690000,1.690000,835200
2019-08-12,1.720000,1.820000,1.600000,1.640000,1.640000,621000
2019-08-19,1.660000,1.800000,1.640000,1.670000,1.670000,419700
2019-08-26,1.710000,1.730000,1.620000,1.690000,1.690000,666200
2019-09-02,1.670000,1.750000,1.610000,1.720000,1.720000,451700
2019-09-09,1.740000,3.120000,1.700000,2.970000,2.970000,2583300
2019-09-16,2.960000,2.960000,2.630000,2.790000,2.790000,1409300
2019-09-23,2.760000,3.500000,2.730000,3.450000,3.450000,1334700
2019-09-30,3.530000,3.590000,2.560000,2.710000,2.710000,2137200
2019-10-07,2.710000,2.750000,2.160000,2.190000,2.190000,824700
2019-10-10,0.000000,0.000000,0.000000,2.190000,2.190000,0
