Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,43.000000,44.099998,42.750000,43.299999,41.145164,1058900
2017-10-16,43.400002,44.049999,42.830002,43.750000,41.572777,1365100
2017-10-23,43.900002,44.299999,42.549999,44.250000,42.047894,2323800
2017-10-30,44.049999,44.849998,43.750000,44.049999,41.857841,3214200
2017-11-06,44.099998,44.500000,43.349998,43.799999,41.620281,1828000
2017-11-13,43.700001,45.450001,43.450001,44.750000,42.523006,2261100
2017-11-20,44.900002,44.900002,42.500000,42.549999,40.432491,1813300
2017-11-27,42.500000,44.900002,42.349998,44.349998,42.142914,2601200
2017-12-04,44.549999,45.400002,43.150002,43.599998,41.430237,2321600
2017-12-11,43.549999,43.700001,40.330002,40.950001,38.912117,3485100
2017-12-18,40.900002,41.299999,38.709999,38.750000,37.063957,2310300
2017-12-25,38.799999,40.349998,38.599998,40.200001,38.450867,2053200
2018-01-01,40.299999,40.400002,38.900002,39.400002,37.685673,2248700
2018-01-08,39.400002,40.400002,39.080002,39.450001,37.733501,3775700
2018-01-15,39.450001,40.009998,38.799999,38.950001,37.255253,2117800
2018-01-22,39.049999,40.099998,38.799999,39.500000,37.781322,3137200
2018-01-29,39.200001,39.549999,38.000000,38.299999,36.633533,6854500
2018-02-05,38.200001,38.599998,35.549999,37.900002,36.250946,4867300
2018-02-12,37.900002,39.450001,37.349998,39.250000,37.542206,3692100
2018-02-19,39.000000,39.599998,37.650002,39.599998,37.876976,2611800
2018-02-26,39.599998,40.250000,37.650002,38.049999,36.394417,2836400
2018-03-05,38.000000,39.650002,37.900002,39.500000,37.781322,2699200
2018-03-12,39.450001,40.200001,39.250000,40.049999,38.307388,3831100
2018-03-19,40.049999,40.049999,38.049999,38.150002,36.742729,2725700
2018-03-26,38.450001,40.400002,38.150002,40.099998,38.620796,1921100
2018-04-02,40.000000,41.080002,39.150002,40.599998,39.102356,2457600
2018-04-09,40.750000,40.950001,39.750000,40.200001,38.717106,1551000
2018-04-16,40.299999,41.279999,39.799999,40.349998,38.861572,2800800
2018-04-23,40.549999,41.930000,40.250000,41.599998,40.065460,1761600
2018-04-30,41.599998,42.930000,40.950001,42.599998,41.028576,2604000
2018-05-07,42.799999,43.849998,42.150002,43.849998,42.232468,2569300
2018-05-14,43.950001,43.950001,42.700001,42.799999,41.221199,2181700
2018-05-21,42.950001,43.980000,42.599998,43.900002,42.280624,1697500
2018-05-28,43.799999,45.130001,43.500000,43.950001,42.328777,1873400
2018-06-04,44.049999,44.049999,40.750000,40.799999,39.294975,3054000
2018-06-11,40.750000,42.500000,40.279999,42.450001,40.884113,2690400
2018-06-18,42.349998,44.750000,42.299999,44.349998,43.001049,2512500
2018-06-25,44.349998,45.200001,43.990002,44.750000,43.388882,1816400
2018-07-02,44.650002,47.599998,44.650002,47.299999,45.861320,2212800
2018-07-09,47.299999,47.299999,45.799999,45.950001,44.552383,2952700
2018-07-16,45.950001,46.150002,44.750000,45.599998,44.213028,1653500
2018-07-23,45.750000,46.200001,44.950001,45.250000,43.873672,1728000
2018-07-30,45.150002,46.450001,44.849998,45.750000,44.358463,2420600
2018-08-06,45.799999,46.900002,44.750000,45.549999,44.164543,2153700
2018-08-13,45.549999,47.299999,45.299999,46.950001,45.521965,1587900
2018-08-20,47.099998,47.250000,45.650002,45.900002,44.503906,1247000
2018-08-27,45.950001,46.000000,44.950001,45.599998,44.213028,1160200
2018-09-03,45.549999,47.029999,45.400002,46.750000,45.328053,1162000
2018-09-10,45.950001,47.680000,45.950001,47.400002,45.958282,1531700
2018-09-17,47.500000,47.849998,45.500000,46.650002,45.231091,1857600
2018-09-24,46.650002,46.900002,44.450001,46.099998,44.984039,1630700
2018-10-01,46.099998,46.209999,44.799999,45.939999,44.827911,1390300
2018-10-08,46.099998,47.930000,44.160000,44.540001,43.461803,1720100
2018-10-15,44.580002,46.950001,44.310001,46.660000,45.530483,1475500
2018-10-22,46.759998,47.419998,44.730000,45.009998,43.920422,2067700
2018-10-29,45.200001,46.389999,44.540001,45.180000,44.086311,2769700
2018-11-05,45.320000,47.790001,45.320000,47.500000,46.350151,2413700
2018-11-12,47.400002,49.830002,47.290001,49.770000,48.565197,2146200
2018-11-19,49.730000,51.830002,47.520000,47.930000,46.769741,1717900
2018-11-26,47.980000,48.650002,46.720001,48.529999,47.355213,2349100
2018-12-03,48.700001,49.869999,47.740002,49.720001,48.516407,1786900
2018-12-10,49.660000,51.570000,48.889999,50.209999,48.994545,2400200
2018-12-17,50.270000,50.459999,47.250000,47.680000,46.795750,3258800
2018-12-24,47.689999,47.990002,43.509998,45.349998,44.508957,2142300
2018-12-31,45.509998,45.759998,44.099998,45.259998,44.420631,2085100
2019-01-07,44.099998,45.860001,43.919998,44.860001,44.028046,2647200
2019-01-14,44.639999,47.099998,43.959999,46.900002,46.030212,2196400
2019-01-21,46.990002,48.049999,46.619999,47.099998,46.226501,1492200
2019-01-28,47.000000,48.630001,46.529999,48.099998,47.207958,2389900
2019-02-04,47.869999,48.340000,44.880001,45.950001,45.097828,3627900
2019-02-11,45.849998,47.130001,45.009998,46.730000,45.863365,2757800
2019-02-18,46.750000,48.919998,46.700001,48.639999,47.737942,1466600
2019-02-25,48.540001,49.040001,47.139999,48.860001,47.953861,2143500
2019-03-04,49.020000,49.630001,48.330002,49.450001,48.532925,1701800
2019-03-11,49.490002,50.540001,49.410000,49.849998,48.925503,2564300
2019-03-18,49.849998,50.299999,48.669998,49.709999,49.073387,2456200
2019-03-25,49.669998,50.529999,49.299999,49.790001,49.152367,1452100
2019-04-01,49.820000,49.849998,48.490002,49.680000,49.043774,1863600
2019-04-08,49.490002,49.490002,48.480000,49.250000,48.619278,1079000
2019-04-15,49.330002,49.689999,48.709999,48.799999,48.175041,855200
2019-04-22,48.660000,50.070000,48.310001,49.610001,48.974670,1520900
2019-04-29,49.700001,50.959999,49.070000,50.669998,50.021091,1964000
2019-05-06,50.580002,50.759998,48.529999,49.740002,49.103004,1875900
2019-05-13,49.330002,50.240002,49.220001,49.810001,49.172108,2108400
2019-05-20,49.689999,49.919998,48.270000,48.650002,48.026962,1561800
2019-05-27,48.740002,48.900002,46.340000,47.450001,46.842331,1401000
2019-06-03,47.610001,49.529999,47.279999,48.889999,48.263889,1660200
2019-06-10,48.680000,50.150002,48.099998,49.860001,49.221466,1485200
2019-06-17,49.900002,51.150002,49.549999,51.130001,50.773335,2062400
2019-06-24,51.150002,51.200001,49.220001,49.770000,49.422821,2295700
2019-07-01,49.910000,50.080002,48.950001,49.880001,49.532051,965700
2019-07-08,49.869999,50.070000,49.200001,49.750000,49.402958,1286200
2019-07-15,49.849998,50.480000,49.380001,49.840000,49.492332,1495700
2019-07-22,50.060001,50.270000,48.970001,50.119999,49.770378,1584700
2019-07-29,50.110001,50.619999,49.610001,49.840000,49.492332,2043800
2019-08-05,49.650002,49.750000,45.099998,45.450001,45.132954,2774500
2019-08-12,45.529999,45.849998,44.060001,45.220001,44.904560,2082200
2019-08-19,45.240002,45.549999,43.900002,44.009998,43.702999,1642600
2019-08-26,44.240002,45.919998,44.099998,45.740002,45.420933,1565300
2019-09-02,45.660000,46.360001,45.200001,45.209999,44.894627,1256400
2019-09-09,45.099998,45.669998,43.549999,45.099998,44.785393,2954700
2019-09-16,45.070000,45.419998,44.320000,44.360001,44.050560,2331600
2019-09-23,44.660000,45.730000,44.270000,45.009998,45.009998,2217500
2019-09-30,44.820000,45.790001,42.740002,43.490002,43.490002,2108100
2019-10-07,43.299999,43.900002,42.750000,43.669998,43.669998,1256300
2019-10-10,43.520000,43.830002,42.750000,43.669998,43.669998,306911
