Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,17.900000,18.170000,17.770000,18.100000,16.432446,4438800
2017-10-16,18.110001,18.180000,17.110001,17.340000,15.742465,8559300
2017-10-23,17.360001,17.629999,17.240000,17.440001,15.833251,8631600
2017-10-30,17.510000,17.690001,17.290001,17.500000,15.887720,4926000
2017-11-06,17.469999,17.830000,17.450001,17.670000,16.042061,4673600
2017-11-13,17.719999,17.820000,17.290001,17.410000,15.806015,4666800
2017-11-20,17.370001,17.549999,17.290001,17.430000,15.824173,3318200
2017-11-27,17.430000,17.469999,17.040001,17.230000,15.642597,4986300
2017-12-04,17.680000,17.950001,16.930000,17.830000,16.187319,10985700
2017-12-11,17.860001,18.450001,17.799999,18.430000,16.732044,10380900
2017-12-18,18.510000,18.690001,17.969999,18.150000,16.477837,10857500
2017-12-25,18.180000,18.299999,18.110001,18.190001,16.514154,4269100
2018-01-01,18.190001,18.290001,17.629999,17.790001,16.151005,5119300
2018-01-08,17.559999,17.629999,17.200001,17.200001,15.615360,5680200
2018-01-15,17.260000,17.469999,17.120001,17.389999,15.949231,6798200
2018-01-22,17.469999,18.100000,17.370001,17.879999,16.398636,8633800
2018-01-29,17.809999,17.990000,17.360001,17.520000,16.068460,10387000
2018-02-05,17.420000,17.590000,15.760000,16.160000,14.821138,10886500
2018-02-12,16.180000,16.559999,15.500000,16.520000,15.151313,7754600
2018-02-19,16.459999,16.580000,16.110001,16.459999,15.096282,5286700
2018-02-26,16.500000,16.500000,15.450000,15.690000,14.390079,8219400
2018-03-05,15.610000,16.389999,15.600000,16.350000,14.995397,6479300
2018-03-12,16.350000,16.350000,15.940000,16.139999,14.802795,7678200
2018-03-19,16.139999,16.180000,15.260000,15.320000,14.050733,8020800
2018-03-26,15.450000,15.970000,15.210000,15.880000,14.564337,5023200
2018-04-02,15.870000,15.890000,15.230000,15.340000,14.069077,7740900
2018-04-09,15.390000,15.640000,15.260000,15.500000,14.383612,5916200
2018-04-16,15.490000,16.250000,15.220000,15.520000,14.402171,11302200
2018-04-23,15.470000,16.240000,15.260000,16.190001,15.023915,8149800
2018-04-30,16.260000,16.309999,15.880000,16.240000,15.070314,5512400
2018-05-07,16.320000,16.809999,16.320000,16.420000,15.237349,6621000
2018-05-14,16.459999,16.500000,15.450000,15.640000,14.513530,9149100
2018-05-21,15.750000,16.059999,15.590000,15.890000,14.745523,7793300
2018-05-28,15.800000,16.389999,15.800000,16.320000,15.144551,8167600
2018-06-04,16.379999,16.469999,16.150000,16.430000,15.246630,8812400
2018-06-11,16.230000,16.520000,16.010000,16.280001,15.107434,12424900
2018-06-18,16.230000,16.719999,16.129999,16.700001,15.497183,8753700
2018-06-25,16.730000,17.080000,16.500000,16.879999,15.664219,8416500
2018-07-02,16.809999,17.209999,16.520000,17.120001,15.886935,4921900
2018-07-09,17.170000,17.230000,16.790001,16.920000,15.869967,7422300
2018-07-16,16.860001,16.889999,16.180000,16.190001,15.185269,7747900
2018-07-23,16.100000,16.209999,15.950000,16.010000,15.016441,7697900
2018-07-30,15.990000,16.690001,15.880000,16.620001,15.588586,7367400
2018-08-06,16.700001,16.790001,16.459999,16.480000,15.457273,5287100
2018-08-13,16.490000,16.930000,16.299999,16.910000,15.860587,5262800
