Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,28.840000,29.040001,27.770000,27.969999,27.377127,2929600
2017-10-16,28.010000,29.510000,27.719999,28.870001,28.258053,2950000
2017-10-23,28.809999,29.440001,28.400000,29.350000,28.727877,3229900
2017-10-30,29.100000,29.250000,26.580000,26.590000,26.026379,4248400
2017-11-06,26.629999,28.330000,25.250000,27.750000,27.161793,7000900
2017-11-13,27.620001,28.440001,27.469999,28.260000,27.660980,3954600
2017-11-20,28.200001,28.830000,28.000000,28.180000,27.582676,2149700
2017-11-27,28.330000,29.629999,27.750000,28.860001,28.248264,3940200
2017-12-04,29.219999,29.990000,27.990000,29.690001,29.060671,3937200
2017-12-11,29.650000,30.510000,28.959999,30.440001,29.794773,4522800
2017-12-18,30.500000,31.540001,30.420000,31.309999,30.646330,4367700
2017-12-25,31.360001,32.049999,31.360001,31.879999,31.204248,2252700
2018-01-01,32.209999,32.509998,30.910000,31.670000,31.057024,4309700
2018-01-08,31.879999,32.700001,31.170000,32.259998,31.635603,3983500
2018-01-15,32.439999,33.349998,32.020000,33.250000,32.606445,2325400
2018-01-22,33.169998,33.770000,32.099998,33.580002,32.930058,3041800
2018-01-29,33.500000,33.820000,32.419998,32.680000,32.047474,3318000
2018-02-05,32.330002,32.950001,29.540001,29.820000,29.242830,6778600
2018-02-12,30.000000,31.330000,29.450001,30.780001,30.184252,5967400
2018-02-19,30.480000,31.139999,28.910000,29.730000,29.154572,5593700
2018-02-26,29.790001,30.930000,28.469999,29.100000,28.536766,5095500
2018-03-05,29.059999,30.010000,28.910000,29.370001,28.801542,4670600
2018-03-12,29.370001,29.770000,28.709999,29.410000,28.840767,3556000
2018-03-19,29.270000,29.510000,28.150000,28.150000,27.605152,2535100
2018-03-26,28.580000,29.340000,28.180000,28.900000,28.340637,2535400
2018-04-02,28.760000,30.540001,27.930000,29.740000,29.245195,2734500
2018-04-09,29.820000,31.330000,29.610001,30.280001,29.776211,4145000
2018-04-16,30.410000,30.590000,28.840000,28.870001,28.389671,2737700
2018-04-23,28.959999,30.510000,28.959999,30.020000,29.520536,1558100
2018-04-30,30.010000,30.360001,29.010000,29.740000,29.245195,2737700
2018-05-07,29.709999,32.610001,28.639999,31.240000,30.720240,7784700
2018-05-14,31.309999,32.840000,31.049999,32.299999,31.762604,3329800
2018-05-21,32.500000,33.630001,32.430000,33.410000,32.854134,2289500
2018-05-28,33.150002,34.349998,32.900002,34.130001,33.562164,2501800
2018-06-04,34.270000,35.740002,34.160000,35.389999,34.801189,2728200
2018-06-11,35.450001,36.689999,35.380001,36.500000,35.892727,4367900
2018-06-18,36.259998,36.900002,35.689999,35.709999,35.115868,3259900
2018-06-25,35.580002,35.919998,34.770000,34.770000,34.191513,2873500
2018-07-02,34.500000,35.110001,33.980000,34.099998,33.608669,2095000
2018-07-09,34.270000,34.459999,33.150002,33.700001,33.214436,2206600
2018-07-16,33.790001,36.770000,33.560001,36.130001,35.609421,2358000
2018-07-23,35.959999,37.200001,35.099998,35.180000,34.673107,2958400
2018-07-30,35.139999,37.189999,34.779999,35.910000,35.392590,2543600
2018-08-06,35.980000,37.919998,35.580002,37.540001,36.999107,4744600
2018-08-13,37.639999,38.520000,37.259998,38.240002,37.689022,3049300
2018-08-20,38.380001,38.849998,38.020000,38.480000,37.925560,1830100
2018-08-27,38.610001,39.270000,37.459999,39.180000,38.615475,2063300
2018-09-03,39.040001,39.380001,38.310001,38.389999,37.836857,1588500
2018-09-10,38.599998,39.599998,38.410000,38.910000,38.349369,1969100
2018-09-17,38.889999,39.490002,38.180000,38.919998,38.359219,2304000
2018-09-24,38.830002,39.770000,38.160000,39.049999,38.487350,2335000
2018-10-01,39.279999,39.279999,35.360001,35.970001,35.524300,2899400
2018-10-08,35.959999,36.650002,34.009998,34.810001,34.378677,2219000
2018-10-15,34.790001,36.259998,33.730000,33.759998,33.341682,2229900
2018-10-22,33.919998,35.380001,32.959999,33.070000,32.660233,3382900
2018-10-29,33.549999,36.580002,33.330002,36.490002,36.037861,2755100
2018-11-05,36.650002,36.900002,31.910000,33.180000,32.768867,4442700
2018-11-12,33.270000,34.470001,31.490000,33.180000,32.768867,4580300
2018-11-19,33.040001,34.209999,31.620001,33.720001,33.302181,3691200
2018-11-26,33.889999,34.790001,32.910000,34.599998,34.171276,3349300
2018-12-03,35.060001,35.590000,32.910000,33.060001,32.650356,2770800
2018-12-10,33.160000,34.049999,32.240002,32.400002,31.998537,2545500
2018-12-17,32.160000,32.830002,30.740000,30.740000,30.359104,5341800
2018-12-24,30.559999,32.959999,30.410000,32.410000,32.008411,2010300
2018-12-31,32.310001,32.660000,31.280001,32.320000,31.919527,2420600
2019-01-07,32.119999,33.500000,31.730000,32.299999,31.978708,3703300
2019-01-14,32.320000,33.759998,31.850000,33.290001,32.958862,2745000
2019-01-21,33.180000,34.500000,33.119999,34.200001,33.859810,1775300
2019-01-28,33.919998,34.599998,33.720001,34.240002,33.899414,1846100
2019-02-04,34.270000,35.549999,33.880001,34.830002,34.483547,2560500
2019-02-11,34.959999,39.610001,34.669998,39.580002,39.186298,4454100
2019-02-18,39.389999,39.720001,35.099998,35.970001,35.612206,5956900
2019-02-25,36.029999,36.500000,35.500000,36.209999,35.849815,4001600
2019-03-04,36.209999,36.209999,34.790001,34.930000,34.582550,4371000
2019-03-11,34.919998,36.099998,34.660000,35.509998,35.156780,4652300
2019-03-18,35.570000,36.340000,34.560001,34.619999,34.275631,4059200
2019-03-25,34.660000,36.130001,34.500000,35.730000,35.374588,2590700
2019-04-01,35.880001,36.720001,35.320000,36.480000,36.218269,2162900
2019-04-08,36.299999,36.529999,35.180000,35.970001,35.711933,1866200
2019-04-15,36.000000,36.770000,36.000000,36.520000,36.257984,1706300
2019-04-22,36.389999,37.169998,35.560001,36.259998,35.999851,1858400
2019-04-29,36.220001,37.580002,36.220001,37.500000,37.230953,4063800
2019-05-06,37.090000,37.090000,30.000000,31.360001,31.135006,6289600
2019-05-13,30.620001,30.860001,28.969999,29.440001,29.228781,5058100
2019-05-20,29.200001,30.240000,28.870001,29.180000,28.970646,4547500
2019-05-27,29.230000,29.549999,27.639999,27.940001,27.739544,4815600
2019-06-03,27.980000,29.010000,27.639999,28.500000,28.295525,4448200
2019-06-10,28.600000,28.920000,27.510000,27.870001,27.670046,3166800
2019-06-17,27.830000,27.980000,26.570000,26.780001,26.587864,4279800
2019-06-24,26.799999,27.650000,26.540001,27.540001,27.342413,4880800
2019-07-01,27.780001,28.350000,27.010000,27.790001,27.691906,1660700
2019-07-08,27.600000,27.799999,26.559999,27.280001,27.183706,2800800
2019-07-15,27.370001,27.660000,26.910000,27.110001,27.014307,1861400
2019-07-22,27.219999,27.690001,26.719999,27.510000,27.412893,2724400
2019-07-29,27.410000,27.879999,25.950001,26.830000,26.735294,5189200
2019-08-05,26.290001,28.969999,25.370001,25.740000,25.649141,6575400
2019-08-12,25.510000,26.020000,23.049999,23.430000,23.347296,5483900
2019-08-19,23.730000,25.760000,23.490000,24.490000,24.403553,5628200
2019-08-26,24.840000,26.320000,24.600000,25.950001,25.858400,4491100
2019-09-02,25.730000,26.809999,24.639999,26.690001,26.595789,2342200
2019-09-09,26.760000,30.770000,26.680000,29.740000,29.635021,5473800
