Date,Open,High,Low,Close,Adj Close,Volume
2018-04-23,40.119999,40.560001,38.490002,39.349998,39.349998,1165800
2018-04-30,39.450001,43.270000,39.209999,43.009998,43.009998,3001600
2018-05-07,43.980000,49.310001,41.720001,44.950001,44.950001,2961400
2018-05-14,44.750000,46.389999,43.849998,46.209999,46.209999,1819100
2018-05-21,46.330002,48.130001,45.869999,47.509998,47.509998,1806100
2018-05-28,47.299999,48.880001,47.090000,48.459999,48.459999,1770900
2018-06-04,48.700001,50.259998,48.509998,49.939999,49.939999,1982500
2018-06-11,49.980000,50.320000,47.689999,48.500000,48.500000,2412300
2018-06-18,48.250000,50.099998,47.349998,50.000000,50.000000,2774900
2018-06-25,49.680000,51.110001,48.029999,49.830002,49.830002,2402100
2018-07-02,50.200001,54.139999,49.970001,53.820000,53.820000,1549000
2018-07-09,54.110001,54.730000,51.689999,54.500000,54.500000,1511200
2018-07-16,54.500000,55.980000,54.410000,55.639999,55.639999,1332500
2018-07-23,55.470001,58.520000,51.009998,55.820000,55.820000,2238500
2018-07-30,55.820000,56.660000,52.779999,55.400002,55.400002,1967300
2018-08-06,55.320000,60.900002,55.009998,59.040001,59.040001,2674200
2018-08-13,59.330002,61.000000,57.540001,60.820000,60.820000,1977800
2018-08-20,61.250000,64.120003,60.220001,63.950001,63.950001,1367500
2018-08-27,64.000000,66.029999,63.919998,65.970001,65.970001,1491300
2018-09-03,65.970001,67.470001,64.680000,66.300003,66.300003,1460400
2018-09-10,66.510002,69.690002,66.000000,69.379997,69.379997,1640500
2018-09-17,69.129997,71.970001,66.309998,70.589996,70.589996,2332700
2018-09-24,70.150002,73.389999,69.809998,72.709999,72.709999,2004700
2018-10-01,73.440002,74.050003,67.739998,69.379997,69.379997,2248500
2018-10-08,69.379997,69.379997,62.380001,65.370003,65.370003,2390600
2018-10-15,65.110001,67.699997,64.370003,65.430000,65.430000,1380200
2018-10-22,65.580002,67.230003,61.650002,63.810001,63.810001,1667200
2018-10-29,64.970001,67.959999,61.500000,67.300003,67.300003,1664500
2018-11-05,67.559998,67.559998,50.549999,54.740002,54.740002,4093500
2018-11-12,55.810001,56.900002,51.110001,56.439999,56.439999,2985300
2018-11-19,55.630001,55.630001,48.349998,52.410000,52.410000,1750900
2018-11-26,52.610001,56.130001,52.599998,55.070000,55.070000,1960700
2018-12-03,56.049999,57.349998,48.750000,50.200001,50.200001,1805100
2018-12-10,50.090000,51.599998,49.040001,49.320000,49.320000,1668800
2018-12-17,48.970001,49.150002,43.750000,44.169998,44.169998,2682700
2018-12-24,43.630001,48.220001,41.119999,47.430000,47.430000,1116200
2018-12-31,47.750000,49.340000,44.029999,47.860001,47.860001,1474800
2019-01-07,47.759998,50.000000,47.450001,48.779999,48.779999,1778600
2019-01-14,48.290001,50.480000,46.889999,50.000000,50.000000,1228800
2019-01-21,49.619999,51.930000,48.779999,50.980000,50.980000,970600
2019-01-28,50.410000,52.040001,39.779999,42.520000,42.520000,4462600
2019-02-04,42.599998,45.200001,40.889999,44.270000,44.270000,2647400
2019-02-11,44.299999,47.980000,43.980000,47.959999,47.959999,2525000
2019-02-18,47.700001,49.060001,47.320000,49.049999,49.049999,1140200
2019-02-25,49.230000,51.400002,48.740002,50.830002,50.830002,1914600
2019-03-04,51.160000,51.660000,46.270000,47.689999,47.689999,1213900
2019-03-11,47.910000,50.139999,47.810001,49.060001,49.060001,1105500
2019-03-18,49.070000,51.220001,48.299999,48.330002,48.330002,1119500
2019-03-25,49.279999,50.380001,47.599998,50.090000,50.090000,943600
2019-04-01,50.410000,51.619999,48.270000,48.849998,48.849998,1040500
2019-04-08,48.630001,49.730000,47.290001,47.529999,47.529999,1287600
2019-04-15,47.709999,48.560001,46.250000,46.970001,46.970001,948300
2019-04-22,46.680000,50.509998,46.650002,50.490002,50.490002,806300
2019-04-29,50.700001,51.189999,43.000000,45.389999,45.389999,2576400
2019-05-06,44.259998,47.299999,43.720001,45.880001,45.880001,1617200
2019-05-13,45.040001,46.020000,43.500000,43.660000,43.660000,1134900
2019-05-20,43.279999,45.400002,42.639999,45.009998,45.009998,1027100
2019-05-27,45.090000,45.980000,42.869999,43.680000,43.680000,877600
2019-06-03,44.139999,45.340000,41.669998,44.700001,44.700001,852000
2019-06-10,44.990002,46.320000,44.119999,45.139999,45.139999,1004500
2019-06-17,45.389999,47.520000,44.540001,46.110001,46.110001,1390000
2019-06-24,45.980000,45.980000,43.490002,44.240002,44.240002,1610600
2019-07-01,44.830002,44.830002,42.840000,43.630001,43.630001,893200
2019-07-08,43.400002,43.400002,42.060001,43.320000,43.320000,1035400
2019-07-15,43.270000,43.860001,41.580002,42.000000,42.000000,693900
2019-07-22,41.950001,44.689999,41.750000,44.139999,44.139999,947800
2019-07-29,44.110001,44.680000,40.740002,41.279999,41.279999,1705600
2019-08-05,40.810001,46.950001,39.490002,42.820000,42.820000,2297000
2019-08-12,42.689999,42.959999,41.040001,42.580002,42.580002,1157100
2019-08-19,42.610001,44.660000,41.490002,41.840000,41.840000,1217900
2019-08-26,42.369999,42.400002,40.240002,41.240002,41.240002,804200
2019-09-02,40.869999,41.660000,39.610001,40.599998,40.599998,928300
2019-09-09,40.599998,42.689999,40.110001,41.340000,41.340000,1300800
2019-09-16,41.060001,42.029999,39.900002,40.169998,40.169998,1086600
2019-09-23,39.880001,40.500000,38.810001,38.840000,38.840000,1125600
2019-09-30,38.889999,39.950001,37.040001,39.410000,39.410000,1053200
2019-10-07,39.220001,40.450001,38.070000,40.000000,40.000000,935500
2019-10-10,39.400002,40.450001,39.375000,40.000000,40.000000,306375
