Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.170000,0.250000,0.170000,0.200000,0.200000,4000
2017-10-16,0.200000,0.340000,0.200000,0.300000,0.300000,58700
2017-10-23,0.250000,0.250000,0.220000,0.247000,0.247000,8400
2017-10-30,0.264000,0.264000,0.250000,0.250000,0.250000,10100
2017-11-06,0.220000,0.230000,0.220000,0.220000,0.220000,4800
2017-11-13,0.220000,0.220000,0.220000,0.220000,0.220000,3000
2017-11-20,0.220000,0.250000,0.220000,0.250000,0.250000,2000
2017-11-27,0.250000,0.250000,0.250000,0.250000,0.250000,3000
2017-12-04,0.250000,0.250000,0.220000,0.220000,0.220000,600
2017-12-11,0.230000,0.260000,0.220000,0.234000,0.234000,6100
2017-12-18,0.234000,0.234000,0.220000,0.224000,0.224000,4200
2017-12-25,0.225000,0.230000,0.200000,0.200000,0.200000,11300
2018-01-01,0.150000,0.200000,0.131000,0.160000,0.160000,7100
2018-01-08,0.160000,0.180000,0.147000,0.153000,0.153000,33700
2018-01-15,0.153000,0.180000,0.150000,0.180000,0.180000,7400
2018-01-22,0.180000,3.180000,0.126000,0.510000,0.510000,3637800
2018-01-29,0.520000,0.585000,0.230000,0.310000,0.310000,802300
2018-02-05,0.280000,0.465000,0.210000,0.395000,0.395000,217300
2018-02-12,0.380000,0.380000,0.220000,0.270000,0.270000,124200
2018-02-19,0.250000,0.480000,0.162000,0.225000,0.225000,180300
2018-02-26,0.220000,0.250000,0.170000,0.205000,0.205000,210100
2018-03-05,0.205000,0.260000,0.180000,0.240000,0.240000,103200
2018-03-12,0.220000,0.258000,0.180000,0.210000,0.210000,48000
2018-03-19,0.210000,0.250000,0.180000,0.200000,0.200000,37000
2018-03-26,0.200000,0.238000,0.200000,0.218000,0.218000,24500
2018-04-02,0.180000,0.220000,0.180000,0.190000,0.190000,24700
2018-04-09,0.220000,0.220000,0.170000,0.220000,0.220000,43300
2018-04-16,0.180000,0.200000,0.170000,0.200000,0.200000,21400
2018-04-23,0.200000,0.200000,0.170000,0.170000,0.170000,21300
2018-04-30,0.200000,0.200000,0.170000,0.200000,0.200000,20800
2018-05-07,0.210000,0.210000,0.170000,0.210000,0.210000,49200
2018-05-14,0.170000,0.200000,0.170000,0.170000,0.170000,5800
2018-05-21,0.170000,0.200000,0.170000,0.200000,0.200000,3300
2018-05-28,0.200000,0.200000,0.170000,0.170000,0.170000,11600
2018-06-04,0.170000,0.200000,0.170000,0.200000,0.200000,19700
