Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.170000,0.170000,0.170000,0.170000,0.170000,0
2017-10-16,0.170000,27400.000000,0.170000,0.170000,0.170000,3000
2017-10-23,0.170000,0.170000,0.170000,0.170000,0.170000,0
2017-10-30,0.170000,0.170000,0.170000,0.170000,0.170000,0
2017-11-06,0.170000,0.170000,0.170000,0.170000,0.170000,0
2017-11-13,0.170000,0.170000,0.170000,0.170000,0.170000,0
2017-11-20,0.170000,0.170000,0.170000,0.170000,0.170000,0
2017-11-27,0.170000,0.170000,0.170000,0.170000,0.170000,0
2017-12-04,0.340000,0.340000,0.340000,0.340000,0.340000,0
2017-12-11,0.340000,0.340000,0.340000,0.340000,0.340000,0
2017-12-18,0.340000,0.340000,0.340000,0.340000,0.340000,0
2017-12-25,0.340000,0.340000,0.340000,0.340000,0.340000,0
2018-01-01,0.340000,6.200000,0.340000,6.080000,6.080000,12600
2018-01-08,5.980000,6.260000,5.820000,6.020000,6.020000,15375
2018-01-15,5.840000,6.000000,5.800000,5.900000,5.900000,3525
2018-01-22,6.000000,6.060000,5.820000,5.900000,5.900000,3525
2018-01-29,5.880000,5.900000,5.680000,5.780000,5.780000,7275
2018-02-05,5.760000,5.900000,5.420000,5.740000,5.740000,11025
2018-02-12,5.700000,5.720000,5.620000,5.680000,5.680000,2250
2018-02-19,5.620000,5.620000,5.320000,5.520000,5.520000,12525
2018-02-26,5.520000,5.600000,5.520000,5.600000,5.600000,375
2018-03-05,null,null,null,null,null,null
2018-03-12,null,null,null,null,null,null
2018-03-19,null,null,null,null,null,null
2018-03-26,null,null,null,null,null,null
2018-04-02,null,null,null,null,null,null
2018-04-09,null,null,null,null,null,null
2018-04-16,null,null,null,null,null,null
2018-04-23,null,null,null,null,null,null
2018-04-30,null,null,null,null,null,null
2018-05-07,null,null,null,null,null,null
2018-05-14,null,null,null,null,null,null
2018-05-21,null,null,null,null,null,null
2018-05-28,null,null,null,null,null,null
2018-06-04,null,null,null,null,null,null
2018-06-11,null,null,null,null,null,null
2018-06-18,null,null,null,null,null,null
2018-06-25,null,null,null,null,null,null
2018-07-02,null,null,null,null,null,null
2018-07-09,null,null,null,null,null,null
2018-07-16,null,null,null,null,null,null
2018-07-23,null,null,null,null,null,null
2018-07-30,null,null,null,null,null,null
2018-08-06,null,null,null,null,null,null
2018-08-13,null,null,null,null,null,null
2018-08-20,null,null,null,null,null,null
2018-08-27,null,null,null,null,null,null
2018-09-03,null,null,null,null,null,null
2018-09-10,null,null,null,null,null,null
2018-09-17,null,null,null,null,null,null
2018-09-24,null,null,null,null,null,null
2018-10-01,null,null,null,null,null,null
2018-10-08,null,null,null,null,null,null
2018-10-15,null,null,null,null,null,null
2018-10-22,null,null,null,null,null,null
2018-10-29,null,null,null,null,null,null
2018-11-05,null,null,null,null,null,null
2018-11-12,null,null,null,null,null,null
2018-11-19,null,null,null,null,null,null
2018-11-26,null,null,null,null,null,null
2018-12-03,null,null,null,null,null,null
2018-12-10,null,null,null,null,null,null
2018-12-17,null,null,null,null,null,null
2018-12-24,null,null,null,null,null,null
2018-12-31,null,null,null,null,null,null
2019-01-07,null,null,null,null,null,null
2019-01-14,null,null,null,null,null,null
2019-01-21,null,null,null,null,null,null
2019-01-28,null,null,null,null,null,null
2019-02-04,null,null,null,null,null,null
2019-02-11,null,null,null,null,null,null
2019-02-18,null,null,null,null,null,null
2019-02-25,null,null,null,null,null,null
2019-03-04,null,null,null,null,null,null
2019-03-11,null,null,null,null,null,null
2019-03-18,null,null,null,null,null,null
2019-03-25,null,null,null,null,null,null
2019-04-01,null,null,null,null,null,null
2019-04-08,null,null,null,null,null,null
2019-04-15,null,null,null,null,null,null
2019-04-22,null,null,null,null,null,null
2019-04-29,null,null,null,null,null,null
2019-05-06,null,null,null,null,null,null
2019-05-13,null,null,null,null,null,null
2019-05-20,null,null,null,null,null,null
2019-05-27,null,null,null,null,null,null
2019-06-03,null,null,null,null,null,null
2019-06-10,null,null,null,null,null,null
2019-06-17,null,null,null,null,null,null
2019-06-24,null,null,null,null,null,null
2019-07-01,null,null,null,null,null,null
2019-07-08,null,null,null,null,null,null
2019-07-15,null,null,null,null,null,null
2019-07-22,null,null,null,null,null,null
2019-07-29,null,null,null,null,null,null
2019-08-05,null,null,null,null,null,null
2019-08-12,null,null,null,null,null,null
2019-08-19,null,null,null,null,null,null
2019-08-26,null,null,null,null,null,null
2019-09-02,null,null,null,null,null,null
2019-09-09,18.000000,19.410000,17.500000,18.000000,18.000000,35993700
2019-09-16,18.600000,20.480000,18.200001,19.870001,19.870001,29744700
2019-09-23,20.090000,22.080000,18.000000,18.240000,18.240000,17572900
2019-09-30,18.250000,18.730000,15.510000,17.270000,17.270000,12288000
2019-10-07,17.270000,17.700001,16.250000,16.330000,16.330000,5456100
2019-10-10,17.260000,17.260000,16.250000,16.330000,16.330000,1884469
