Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.040000,0.050000,0.040000,0.050000,0.050000,120000
2017-10-16,0.050000,0.050000,0.040000,0.040000,0.040000,1000
2017-10-23,0.040000,0.040000,0.040000,0.040000,0.040000,0
2017-10-30,0.040000,0.040000,0.040000,0.040000,0.040000,0
2017-11-06,0.040000,0.040000,0.040000,0.040000,0.040000,0
2017-11-13,0.040000,0.043000,0.040000,0.040000,0.040000,50000
2017-11-20,0.040000,0.040000,0.040000,0.040000,0.040000,0
2017-11-27,0.040000,0.050000,0.035000,0.035000,0.035000,1400
2017-12-04,0.080000,0.080000,0.080000,0.080000,0.080000,6500
2017-12-11,0.080000,0.080000,0.076000,0.076000,0.076000,500
2017-12-18,0.076000,0.076000,0.040000,0.040000,0.040000,500
2017-12-25,0.040000,0.041000,0.040000,0.041000,0.041000,500
2018-01-01,0.075000,0.075000,0.075000,0.075000,0.075000,5000
2018-01-08,0.072000,0.075000,0.072000,0.075000,0.075000,2600
2018-01-15,0.075000,0.075000,0.075000,0.075000,0.075000,0
2018-01-22,0.075000,0.075000,0.075000,0.075000,0.075000,0
2018-01-29,0.075000,0.075000,0.042000,0.042000,0.042000,2000
2018-02-05,0.042000,0.042000,0.042000,0.042000,0.042000,0
2018-02-12,0.042000,0.042000,0.042000,0.042000,0.042000,0
2018-02-19,0.042000,0.042000,0.042000,0.042000,0.042000,0
2018-02-26,0.042000,0.046000,0.042000,0.046000,0.046000,6500
2018-03-05,0.046000,0.046000,0.046000,0.046000,0.046000,0
2018-03-12,0.046000,0.046000,0.046000,0.046000,0.046000,0
2018-03-19,0.046000,0.046000,0.046000,0.046000,0.046000,0
2018-03-26,0.046000,0.046000,0.046000,0.046000,0.046000,0
2018-04-02,0.046000,0.046000,0.046000,0.046000,0.046000,0
2018-04-09,0.046000,0.046000,0.046000,0.046000,0.046000,0
2018-04-16,0.046000,0.046000,0.046000,0.046000,0.046000,0
2018-04-23,0.046000,0.046000,0.046000,0.046000,0.046000,0
2018-04-30,0.046000,0.046000,0.046000,0.046000,0.046000,0
2018-05-07,0.046000,0.046000,0.046000,0.046000,0.046000,0
2018-05-14,0.046000,0.046000,0.046000,0.046000,0.046000,0
2018-05-21,0.046000,0.046000,0.046000,0.046000,0.046000,0
2018-05-28,0.046000,0.046000,0.046000,0.046000,0.046000,0
2018-06-04,0.046000,0.046000,0.046000,0.046000,0.046000,0
2018-06-11,0.046000,0.046000,0.046000,0.046000,0.046000,0
2018-06-18,0.046000,0.046000,0.046000,0.046000,0.046000,0
2018-06-25,0.046000,0.046000,0.046000,0.046000,0.046000,0
2018-07-02,0.046000,0.046000,0.046000,0.046000,0.046000,0
2018-07-09,0.043000,0.043000,0.043000,0.043000,0.043000,2000
2018-07-16,0.043000,0.043000,0.043000,0.043000,0.043000,0
2018-07-23,0.043000,0.043000,0.043000,0.043000,0.043000,0
2018-07-30,0.043000,0.043000,0.043000,0.043000,0.043000,0
2018-08-06,0.043000,0.043000,0.043000,0.043000,0.043000,2000
2018-08-13,0.043000,0.043000,0.043000,0.043000,0.043000,0
2018-08-20,0.043000,0.043000,0.043000,0.043000,0.043000,0
2018-08-27,0.043000,0.043000,0.043000,0.043000,0.043000,0
2018-09-03,0.043000,0.043000,0.043000,0.043000,0.043000,0
2018-09-10,0.043000,0.043000,0.043000,0.043000,0.043000,0
2018-09-17,0.043000,0.043000,0.042000,0.042000,0.042000,1500
2018-09-24,0.042000,0.042000,0.042000,0.042000,0.042000,0
2018-10-01,0.042000,0.042000,0.020000,0.030000,0.030000,40500
2018-10-08,0.030000,0.030000,0.030000,0.030000,0.030000,10000
2018-10-15,0.030000,0.030000,0.030000,0.030000,0.030000,0
2018-10-22,0.030000,0.030000,0.030000,0.030000,0.030000,0
2018-10-29,0.030000,0.030000,0.030000,0.030000,0.030000,100
2018-11-05,0.030000,0.030000,0.030000,0.030000,0.030000,10000
2018-11-12,0.030000,0.030000,0.030000,0.030000,0.030000,0
2018-11-19,0.030000,0.030000,0.030000,0.030000,0.030000,0
2018-11-26,0.030000,0.030000,0.030000,0.030000,0.030000,30000
2018-12-03,0.030000,0.030000,0.030000,0.030000,0.030000,0
2018-12-10,0.030000,0.100000,0.030000,0.060000,0.060000,187000
2018-12-17,0.045000,0.045000,0.035000,0.035000,0.035000,25400
2018-12-24,0.035000,0.035000,0.035000,0.035000,0.035000,0
2018-12-31,0.035000,0.035000,0.035000,0.035000,0.035000,0
2019-01-07,0.035000,0.040000,0.035000,0.040000,0.040000,5000
2019-01-14,0.040000,0.040000,0.040000,0.040000,0.040000,0
2019-01-21,0.040000,0.040000,0.035000,0.035000,0.035000,5000
2019-01-28,0.040000,0.040000,0.040000,0.040000,0.040000,5000
2019-02-04,0.040000,0.040000,0.040000,0.040000,0.040000,0
2019-02-11,0.040000,0.040000,0.040000,0.040000,0.040000,0
2019-02-18,0.040000,0.040000,0.040000,0.040000,0.040000,0
2019-02-25,0.040000,0.040000,0.035000,0.035000,0.035000,2500
2019-03-04,0.035000,0.035000,0.035000,0.035000,0.035000,0
2019-03-11,0.035000,0.035000,0.035000,0.035000,0.035000,0
2019-03-18,0.050000,0.050000,0.050000,0.050000,0.050000,200
2019-03-25,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-04-01,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-04-08,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-04-15,0.050000,0.050000,0.024000,0.024000,0.024000,900
2019-04-22,0.015000,0.018000,0.015000,0.018000,0.018000,11000
2019-04-29,0.018000,0.100000,0.018000,0.100000,0.100000,37400
2019-05-06,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-05-13,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-05-20,0.100000,0.100000,0.060000,0.063000,0.063000,3500
2019-05-27,0.063000,0.063000,0.063000,0.063000,0.063000,0
2019-06-03,0.063000,0.063000,0.060000,0.060000,0.060000,500
2019-06-10,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-06-17,0.060000,0.061000,0.050000,0.050000,0.050000,10800
2019-06-24,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-07-01,0.070000,0.070000,0.070000,0.070000,0.070000,1700
2019-07-08,0.070000,0.070000,0.070000,0.070000,0.070000,10000
2019-07-15,0.070000,0.070000,0.070000,0.070000,0.070000,0
2019-07-22,0.070000,0.070000,0.070000,0.070000,0.070000,0
2019-07-29,0.070000,0.070000,0.070000,0.070000,0.070000,35000
2019-08-05,0.070000,0.070000,0.070000,0.070000,0.070000,27500
2019-08-12,0.070000,0.070000,0.070000,0.070000,0.070000,25000
2019-08-19,0.070000,0.070000,0.070000,0.070000,0.070000,0
2019-08-26,0.070000,0.070000,0.070000,0.070000,0.070000,0
2019-09-02,0.070000,0.070000,0.070000,0.070000,0.070000,0
2019-09-09,0.070000,0.070000,0.070000,0.070000,0.070000,0
2019-09-16,0.070000,0.070000,0.070000,0.070000,0.070000,0
2019-09-20,0.000001,0.000001,0.000001,0.000001,0.000001,5000
