Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,26.790001,27.450001,24.959999,27.150000,27.150000,13100
2017-10-16,27.299999,27.850000,26.900000,27.799999,27.799999,33500
2017-10-23,27.600000,27.850000,27.250000,27.799999,27.799999,15100
2017-10-30,27.350000,27.650000,26.850000,26.950001,26.950001,35000
2017-11-06,26.950001,26.950001,24.750000,25.150000,25.150000,13800
2017-11-13,24.950001,26.049999,24.950001,25.950001,25.950001,17700
2017-11-20,26.000000,26.200001,25.500000,25.500000,25.500000,17000
2017-11-27,25.549999,27.200001,25.100000,26.700001,26.700001,31800
2017-12-04,26.950001,27.450001,26.350000,27.049999,27.049999,25500
2017-12-11,27.100000,27.750000,27.049999,27.650000,27.650000,49300
2017-12-18,27.650000,28.200001,27.200001,27.200001,27.200001,39300
2017-12-25,27.250000,27.799999,26.100000,26.200001,26.200001,20000
2018-01-01,26.250000,26.250000,23.950001,24.850000,24.850000,25400
2018-01-08,24.850000,26.000000,24.500000,25.600000,25.600000,16300
2018-01-15,25.049999,25.650000,24.750000,25.500000,25.500000,14700
2018-01-22,25.500000,25.500000,23.600000,23.950001,23.950001,5000
2018-01-29,23.799999,24.170000,21.059999,22.450001,22.450001,42800
2018-02-05,22.450001,24.500000,21.000000,22.250000,22.250000,86100
2018-02-12,22.100000,23.549999,22.000000,23.299999,23.299999,111600
2018-02-19,23.250000,24.799999,23.049999,24.000000,24.000000,41100
2018-02-26,24.000000,24.799999,23.250000,24.299999,24.299999,26600
2018-03-05,24.850000,25.799999,24.250000,25.799999,25.799999,17900
2018-03-12,25.930000,26.830000,25.400000,26.400000,26.400000,89500
2018-03-19,26.049999,26.400000,24.600000,25.299999,25.299999,33600
2018-03-26,25.400000,26.049999,25.260000,26.000000,26.000000,21300
2018-04-02,25.850000,26.250000,24.750000,24.750000,24.750000,23000
2018-04-09,24.549999,25.049999,24.150000,24.450001,24.450001,21600
2018-04-16,24.450001,25.400000,24.000000,25.250000,25.250000,15000
2018-04-23,24.950001,26.200001,24.750000,25.600000,25.600000,19100
2018-04-30,25.750000,25.750000,25.000000,25.299999,25.299999,16700
2018-05-07,25.200001,25.650000,24.600000,24.950001,24.950001,15800
2018-05-14,24.799999,25.150000,23.700001,25.000000,25.000000,36400
2018-05-21,25.000000,25.500000,23.570000,25.150000,25.150000,27600
2018-05-28,25.150000,26.600000,25.049999,26.600000,26.600000,39000
2018-06-04,26.500000,27.200001,25.600000,26.650000,26.650000,22400
2018-06-11,26.850000,26.850000,25.100000,26.500000,26.500000,47600
2018-06-18,26.299999,27.250000,25.900000,26.900000,26.900000,63200
2018-06-25,26.700001,27.150000,24.100000,24.350000,24.350000,43900
2018-07-02,24.350000,25.200001,24.350000,25.100000,25.100000,9800
2018-07-09,25.049999,25.200001,24.200001,24.250000,24.250000,17800
2018-07-16,24.400000,24.950001,24.299999,24.799999,24.799999,23400
2018-07-23,24.549999,25.000000,24.549999,24.549999,24.549999,11700
2018-07-30,24.549999,24.900000,24.549999,24.549999,24.549999,22500
2018-08-06,24.629999,24.950001,24.549999,24.700001,24.700001,5900
2018-08-13,24.600000,24.950001,24.549999,24.799999,24.799999,25700
2018-08-20,24.950001,24.950001,24.549999,24.600000,24.600000,66700
2018-08-27,24.600000,24.750000,24.500000,24.600000,24.600000,32000
2018-09-03,24.650000,24.750000,24.549999,24.549999,24.549999,30300
2018-09-10,24.549999,24.650000,24.500000,24.549999,24.549999,23700
2018-09-17,24.549999,25.650000,22.780001,25.650000,25.650000,88200
2018-09-24,25.450001,25.450001,23.750000,23.950001,23.950001,16400
2018-10-01,22.940001,23.100000,20.879999,21.000000,21.000000,338000
2018-10-08,21.250000,21.250000,20.110001,20.209999,20.209999,188800
2018-10-15,20.209999,20.840000,19.750000,19.830000,19.830000,162700
2018-10-22,19.770000,20.299999,19.080000,19.520000,19.520000,233600
2018-10-29,19.809999,21.049999,19.730000,20.760000,20.760000,78700
2018-11-05,20.750000,20.799999,19.500000,19.510000,19.510000,49400
2018-11-12,19.500000,19.870001,19.170000,19.510000,19.510000,64300
2018-11-19,19.500000,20.180000,19.350000,19.920000,19.920000,42200
2018-11-26,20.010000,21.139999,19.950001,20.900000,20.900000,92400
2018-12-03,21.070000,21.230000,19.450001,20.480000,20.480000,41900
2018-12-10,20.540001,20.540001,19.299999,19.459999,19.459999,61300
2018-12-17,19.570000,19.629999,19.049999,19.150000,19.150000,201400
2018-12-24,19.150000,19.980000,18.030001,19.860001,19.860001,71400
2018-12-31,19.790001,20.500000,18.990000,20.450001,20.450001,94900
2019-01-07,20.500000,20.750000,19.360001,20.719999,20.719999,77700
2019-01-14,20.670000,20.930000,20.440001,20.820000,20.820000,49700
2019-01-21,20.629999,21.020000,19.270000,19.889999,19.889999,20300
2019-01-28,19.660000,21.420000,19.270000,20.799999,20.799999,25100
2019-02-04,20.360001,20.879999,19.770000,20.700001,20.700001,31000
2019-02-11,20.540001,21.080000,20.480000,21.020000,21.020000,21400
2019-02-18,21.110001,21.180000,20.760000,21.110001,21.110001,16700
2019-02-25,21.139999,21.150000,20.760000,20.760000,20.760000,13500
2019-03-04,20.799999,21.049999,20.299999,20.309999,20.309999,19400
2019-03-11,20.559999,21.139999,19.510000,20.340000,20.340000,47000
2019-03-18,20.240000,20.940001,19.950001,20.000000,20.000000,21000
2019-03-25,20.510000,20.570000,20.000000,20.120001,20.120001,48500
2019-04-01,20.200001,20.650000,20.120001,20.650000,20.650000,11200
2019-04-08,20.400000,20.860001,20.160000,20.500000,20.500000,25800
2019-04-15,20.650000,20.889999,20.260000,20.889999,20.889999,26900
2019-04-22,20.889999,21.110001,20.650000,21.100000,21.100000,29300
2019-04-29,21.100000,21.760000,20.860001,21.760000,21.760000,37100
2019-05-06,21.440001,21.799999,20.500000,21.100000,21.100000,55600
2019-05-13,21.000000,21.100000,19.620001,19.620001,19.620001,26300
2019-05-20,19.530001,20.309999,19.500000,20.299999,20.299999,28700
2019-05-27,20.250000,20.500000,19.600000,19.900000,19.900000,24200
2019-06-03,20.200001,20.680000,19.309999,19.930000,19.930000,31800
2019-06-10,20.090000,20.510000,20.090000,20.219999,20.219999,11500
2019-06-17,20.500000,21.059999,20.400000,20.900000,20.900000,30300
2019-06-24,20.799999,22.010000,20.469999,22.010000,22.010000,63300
2019-07-01,21.889999,22.180000,21.610001,21.809999,21.809999,12900
2019-07-08,21.820000,22.230000,21.040001,21.650000,21.650000,16500
2019-07-15,21.879999,21.930000,21.160000,21.830000,21.830000,26300
2019-07-22,21.760000,21.889999,21.360001,21.580000,21.580000,33900
2019-07-29,21.709999,22.139999,20.610001,21.000000,21.000000,50500
