Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,9.500000,9.500000,8.860000,9.000000,9.000000,43200
2017-10-16,9.000000,9.020000,8.550000,8.900000,8.900000,8500
2017-10-23,8.900000,9.000000,8.550000,8.550000,8.550000,2600
2017-10-30,8.550000,8.800000,8.300000,8.800000,8.800000,7500
2017-11-06,8.650000,8.650000,8.200000,8.200000,8.200000,4200
2017-11-13,8.050000,8.130000,7.450000,7.800000,7.800000,10600
2017-11-20,7.160000,8.000000,7.150000,7.150000,7.150000,14500
2017-11-27,7.150000,9.000000,7.150000,8.500000,8.500000,7600
2017-12-04,8.500000,10.700000,8.020000,10.000000,10.000000,49500
2017-12-11,10.000000,10.100000,9.610000,9.800000,9.800000,35500
2017-12-18,10.250000,10.750000,9.900000,10.000000,10.000000,360200
2017-12-25,10.400000,13.000000,10.300000,12.790000,12.790000,931000
2018-01-01,12.700000,13.050000,12.000000,12.760000,12.760000,118400
2018-01-08,12.940000,12.940000,11.850000,12.700000,12.700000,13600
2018-01-15,12.680000,12.680000,11.760000,12.200000,12.200000,79900
2018-01-22,12.250000,12.330000,10.950000,11.250000,11.250000,41600
2018-01-29,10.900000,12.100000,10.900000,11.930000,11.930000,12400
2018-02-05,11.930000,11.990000,10.770000,11.620000,11.620000,8800
2018-02-12,11.620000,11.620000,9.900000,10.250000,10.250000,25300
2018-02-19,10.150000,10.300000,9.780000,10.100000,10.100000,21700
2018-02-26,9.900000,10.490000,9.400000,9.900000,9.900000,3400
2018-03-05,9.900000,9.900000,9.200000,9.500000,9.500000,19900
2018-03-12,9.500000,9.500000,9.150000,9.150000,9.150000,35400
2018-03-19,9.150000,9.450000,8.250000,8.250000,8.250000,10500
2018-03-26,8.350000,8.500000,7.920000,8.500000,8.500000,7800
2018-04-02,8.500000,8.500000,7.860000,7.860000,7.860000,10700
2018-04-09,8.140000,8.850000,8.140000,8.850000,8.850000,8200
2018-04-16,8.350000,9.350000,8.350000,9.350000,9.350000,8700
2018-04-23,9.350000,9.450000,9.000000,9.450000,9.450000,13100
2018-04-30,9.250000,9.250000,8.610000,8.610000,8.610000,10800
2018-05-07,8.610000,8.610000,8.000000,8.500000,8.500000,2300
2018-05-14,8.500000,9.000000,8.350000,8.800000,8.800000,11800
2018-05-21,8.800000,8.800000,8.000000,8.750000,8.750000,8400
2018-05-28,8.750000,8.750000,8.600000,8.600000,8.600000,5000
2018-06-04,8.600000,8.600000,8.600000,8.600000,8.600000,0
2018-06-11,8.350000,9.000000,8.350000,8.850000,8.850000,33100
2018-06-18,8.500000,9.640000,8.500000,9.600000,9.600000,11700
2018-06-25,9.600000,9.600000,9.150000,9.150000,9.150000,4500
2018-07-02,9.150000,9.400000,9.150000,9.400000,9.400000,1400
2018-07-09,9.250000,9.500000,9.250000,9.500000,9.500000,2200
2018-07-16,9.500000,9.500000,8.750000,9.360000,9.360000,4600
2018-07-23,9.360000,9.360000,9.350000,9.350000,9.350000,400
2018-07-30,9.350000,9.350000,8.990000,8.990000,8.990000,1300
2018-08-06,8.990000,9.340000,8.710000,9.340000,9.340000,6400
2018-08-13,9.000000,9.200000,8.600000,8.950000,8.950000,17600
2018-08-20,8.700000,8.750000,8.680000,8.680000,8.680000,3800
2018-08-27,8.680000,8.900000,8.600000,8.750000,8.750000,2400
2018-09-03,8.750000,8.950000,8.350000,8.890000,8.890000,4700
2018-09-10,8.890000,8.900000,8.260000,8.260000,8.260000,2300
2018-09-17,8.250000,8.380000,8.150000,8.350000,8.350000,4000
2018-09-24,8.220000,8.350000,7.750000,8.200000,8.200000,2500
2018-10-01,8.200000,9.050000,8.200000,8.990000,8.990000,13400
2018-10-08,8.990000,8.990000,8.610000,8.710000,8.710000,11000
2018-10-15,8.790000,9.150000,8.790000,9.100000,9.100000,25500
2018-10-22,9.100000,9.120000,8.350000,8.350000,8.350000,500
2018-10-29,8.350000,9.110000,7.980000,9.090000,9.090000,800
2018-11-05,9.090000,9.340000,9.090000,9.340000,9.340000,2900
2018-11-12,9.340000,9.340000,8.000000,9.000000,9.000000,2800
2018-11-19,9.000000,9.000000,8.770000,9.000000,9.000000,4400
2018-11-26,9.000000,9.000000,8.890000,8.890000,8.890000,300
