Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,2.490000,2.490000,2.100000,2.370000,2.370000,8110
2017-10-16,2.370000,2.370000,2.100000,2.360000,2.360000,5616
2017-10-23,2.360000,2.500000,2.350000,2.500000,2.500000,13934
2017-10-30,2.370000,2.490000,2.370000,2.490000,2.490000,2781
2017-11-06,2.150000,2.500000,2.150000,2.500000,2.500000,6001
2017-11-13,2.800000,2.800000,2.500000,2.550000,2.550000,10700
2017-11-20,2.410000,2.480000,2.300000,2.350000,2.350000,12299
2017-11-27,2.350000,2.450000,2.150000,2.449900,2.449900,4650
2017-12-04,2.450000,2.450000,2.046000,2.050000,2.050000,13269
2017-12-11,2.200000,2.250000,2.000000,2.250000,2.250000,8045
2017-12-18,2.440000,2.440000,2.400000,2.430000,2.430000,40211
2017-12-25,2.430000,2.850000,2.430000,2.850000,2.850000,34963
2018-01-01,2.850000,2.850000,2.700000,2.700000,2.700000,11375
2018-01-08,2.750000,2.950100,2.700000,2.862000,2.862000,4541
2018-01-15,2.862000,2.990000,2.700000,2.950000,2.950000,5515
2018-01-22,2.950000,2.950000,2.800000,2.880000,2.880000,1300
2018-01-29,2.880000,2.990000,2.520000,2.990000,2.990000,14436
2018-02-05,2.750000,3.400000,2.750000,3.350000,3.350000,58654
2018-02-12,3.350000,3.860000,2.500000,3.180000,3.180000,9150
2018-02-19,3.260000,3.500000,3.000000,3.450000,3.450000,11700
2018-02-26,3.450000,3.450000,3.160000,3.450000,3.450000,300
2018-03-05,3.450000,3.580000,3.160000,3.360000,3.360000,2400
2018-03-12,3.300000,3.580000,3.290000,3.550000,3.550000,9600
2018-03-19,3.550000,3.900000,3.550000,3.900000,3.900000,31300
2018-03-26,3.900000,3.910000,3.340000,3.900000,3.900000,98300
2018-04-02,3.600000,3.990000,3.100000,3.990000,3.990000,36600
2018-04-09,4.000000,4.100000,3.860000,3.950000,3.950000,6000
2018-04-16,3.950000,3.950000,3.020000,3.770000,3.770000,6800
2018-04-23,3.800000,4.080000,3.800000,3.890000,3.890000,5200
2018-04-30,3.890000,4.150000,3.280000,3.710000,3.710000,16400
2018-05-07,3.890000,3.890000,3.760000,3.880000,3.880000,1100
2018-05-14,3.800000,4.000000,3.760000,3.800000,3.800000,23400
2018-05-21,3.800000,3.970000,3.800000,3.930000,3.930000,8600
2018-05-28,3.800000,4.000000,3.800000,3.980000,3.980000,14700
2018-06-04,3.860000,4.100000,3.760000,3.930000,3.930000,16800
2018-06-11,3.930000,4.050000,3.910000,4.050000,4.050000,3300
2018-06-18,4.050000,4.100000,4.050000,4.100000,4.100000,1400
2018-06-25,4.090000,4.100000,3.820000,4.000000,4.000000,5200
2018-07-02,4.000000,4.140000,4.000000,4.130000,4.130000,7000
2018-07-09,4.130000,4.130000,4.130000,4.130000,4.130000,0
2018-07-16,4.070000,4.250000,4.070000,4.190000,4.190000,11300
2018-07-23,4.190000,4.250000,4.090000,4.250000,4.250000,2300
2018-07-30,4.250000,4.350000,4.100000,4.100000,4.100000,36600
2018-08-06,4.200000,4.510000,4.100000,4.510000,4.510000,14600
2018-08-13,4.510000,5.200000,4.500000,5.200000,5.200000,6300
2018-08-20,5.200000,5.750000,4.650000,5.010000,5.010000,10600
2018-08-27,5.210000,6.000000,4.260000,4.850000,4.850000,13300
2018-09-03,4.700000,5.720000,4.700000,5.450000,5.450000,2800
2018-09-10,5.450000,5.450000,5.300000,5.300000,5.300000,1100
2018-09-17,5.300000,5.300000,5.250000,5.250000,5.250000,3500
2018-09-24,5.000000,5.500000,4.650000,5.500000,5.500000,4200
2018-10-01,5.500000,6.450000,5.500000,6.000000,6.000000,6200
2018-10-08,6.000000,7.050000,5.750000,5.990000,5.990000,28400
2018-10-15,5.750000,6.450000,5.650000,6.080000,6.080000,10600
2018-10-22,6.000000,7.000000,5.750000,6.200000,6.200000,13000
2018-10-29,6.630000,7.480000,4.510000,6.270000,6.270000,13400
2018-11-05,6.270000,7.140000,6.060000,6.950000,6.950000,8900
2018-11-12,6.950000,6.990000,5.950000,5.950000,5.950000,4600
2018-11-19,5.400000,6.100000,5.400000,6.090000,6.090000,13700
2018-11-26,6.100000,6.950000,6.100000,6.920000,6.920000,5000
2018-12-03,7.000000,9.090000,1.250000,6.220000,6.220000,39900
2018-12-10,6.060000,6.060000,5.380000,5.700000,5.700000,10300
2018-12-17,5.700000,5.700000,5.110000,5.500000,5.500000,4300
2018-12-24,5.500000,5.550000,5.500000,5.550000,5.550000,12400
2018-12-31,5.700000,5.905000,5.560000,5.900000,5.900000,6400
2019-01-07,5.900000,5.950000,5.850000,5.940000,5.940000,1400
2019-01-14,5.940000,6.000000,5.850000,5.900000,5.900000,1800
2019-01-21,5.900000,5.990000,5.900000,5.990000,5.990000,200
