Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.000100,0.000100,0.000100,0.000100,0.000100,351000
2017-10-16,0.000100,0.000100,0.000100,0.000100,0.000100,400
2017-10-23,0.000100,0.000100,0.000100,0.000100,0.000100,0
2017-10-30,0.000100,0.000100,0.000100,0.000100,0.000100,0
2017-11-06,0.000100,0.000100,0.000100,0.000100,0.000100,0
2017-11-13,0.000300,0.000400,0.000300,0.000300,0.000300,1450600
2017-11-20,0.000300,0.000300,0.000200,0.000200,0.000200,300
2017-11-27,0.000200,0.000200,0.000200,0.000200,0.000200,100
2017-12-04,0.000200,0.000300,0.000200,0.000300,0.000300,351000
2017-12-11,0.000200,0.000300,0.000100,0.000300,0.000300,1620300
2017-12-18,0.000300,0.000300,0.000200,0.000200,0.000200,16800
2017-12-25,0.000200,0.000300,0.000100,0.000300,0.000300,826000
2018-01-01,0.000300,0.000300,0.000300,0.000300,0.000300,15000
2018-01-08,0.000300,0.000600,0.000300,0.000600,0.000600,5990500
2018-01-15,0.000600,0.000600,0.000300,0.000300,0.000300,4980000
2018-01-22,0.000300,0.000400,0.000300,0.000300,0.000300,1000000
2018-01-29,0.000300,0.001800,0.000300,0.000900,0.000900,56753900
2018-02-05,0.001100,0.003400,0.001000,0.003000,0.003000,43805100
2018-02-12,0.003000,0.004500,0.002400,0.004000,0.004000,17442800
2018-02-19,0.003500,0.005500,0.003000,0.003100,0.003100,4847700
2018-02-26,0.003900,0.004000,0.002700,0.003200,0.003200,2768100
2018-03-05,0.002900,0.004300,0.002200,0.003900,0.003900,8733800
2018-03-12,0.003500,0.007800,0.003500,0.007600,0.007600,16980700
2018-03-19,0.007800,0.011000,0.006000,0.010500,0.010500,20937300
2018-03-26,0.011000,0.011000,0.006600,0.008800,0.008800,6069400
2018-04-02,0.009000,0.022700,0.006700,0.021900,0.021900,18063700
2018-04-09,0.024500,0.027500,0.014000,0.018400,0.018400,15504800
2018-04-16,0.019000,0.026000,0.005100,0.017000,0.017000,29706900
2018-04-23,0.017000,0.019000,0.009800,0.016900,0.016900,15023700
2018-04-30,0.017000,0.023300,0.012100,0.016000,0.016000,14446500
2018-05-07,0.011000,0.019000,0.011000,0.017000,0.017000,7318600
2018-05-14,0.017500,0.019000,0.010700,0.014000,0.014000,8870800
2018-05-21,0.014000,0.023900,0.011000,0.023900,0.023900,9675900
2018-05-28,0.027000,0.028800,0.019100,0.025000,0.025000,14693300
2018-06-04,0.025500,0.038300,0.021600,0.035000,0.035000,9306600
2018-06-11,0.031000,0.042000,0.020100,0.031000,0.031000,8461900
2018-06-18,0.030000,0.039000,0.024000,0.033500,0.033500,1894900
2018-06-25,0.038000,0.045000,0.025000,0.040000,0.040000,5748600
2018-07-02,0.038000,0.043500,0.019500,0.024000,0.024000,11458500
2018-07-09,0.024000,0.029900,0.010000,0.024000,0.024000,10322800
2018-07-16,0.019000,0.020000,0.013800,0.014000,0.014000,3402800
2018-07-23,0.015000,0.019000,0.011000,0.013200,0.013200,2936600
2018-07-30,0.012100,0.016300,0.008800,0.012000,0.012000,4660700
2018-08-06,0.011000,0.028500,0.011000,0.027000,0.027000,3679200
2018-08-13,0.024000,0.031500,0.018000,0.026900,0.026900,3922600
2018-08-20,0.026900,0.028400,0.018000,0.024200,0.024200,2996300
2018-08-27,0.024500,0.027000,0.013300,0.021000,0.021000,1752700
2018-09-03,0.021000,0.021000,0.012200,0.014500,0.014500,825700
2018-09-10,0.012300,0.022000,0.010400,0.020000,0.020000,1432300
2018-09-17,0.015400,0.019000,0.009500,0.013500,0.013500,1582400
2018-09-24,0.012000,0.019500,0.008000,0.012400,0.012400,7406900
2018-10-01,0.010200,0.011600,0.008200,0.008700,0.008700,2457500
2018-10-08,0.008800,0.009400,0.000500,0.008300,0.008300,2531200
2018-10-15,0.007600,0.008300,0.005400,0.007900,0.007900,2200600
2018-10-22,0.007900,0.014000,0.006500,0.012000,0.012000,2162500
2018-10-29,0.013600,0.014000,0.007000,0.011000,0.011000,544600
2018-11-05,0.009500,0.018000,0.009500,0.016900,0.016900,3076500
2018-11-12,0.011000,0.014000,0.007400,0.011000,0.011000,1002600
2018-11-19,0.009000,0.009800,0.008500,0.009000,0.009000,239000
2018-11-26,0.006700,0.010000,0.005200,0.010000,0.010000,1965700
2018-12-03,0.009200,0.010000,0.006000,0.009700,0.009700,672500
2018-12-10,0.007800,0.009000,0.005500,0.007400,0.007400,1338000
2018-12-17,0.007000,0.008200,0.005100,0.005100,0.005100,2532700
2018-12-24,0.005000,0.007700,0.004000,0.006700,0.006700,1651300
2018-12-31,0.005100,0.007500,0.005100,0.006900,0.006900,943400
2019-01-07,0.006700,0.006700,0.004000,0.006500,0.006500,664500
2019-01-14,0.006500,0.007400,0.003200,0.005000,0.005000,1017500
2019-01-21,0.006300,0.006400,0.003800,0.005500,0.005500,1241000
2019-01-28,0.003600,0.005000,0.001600,0.003400,0.003400,1486400
2019-02-04,0.003400,0.006400,0.000200,0.003900,0.003900,3087500
2019-02-11,0.003600,0.005000,0.001700,0.003000,0.003000,1097500
2019-02-18,0.004100,0.004100,0.002000,0.004000,0.004000,718000
2019-02-25,0.004000,0.004000,0.002800,0.002800,0.002800,18000
2019-03-04,0.002900,0.004000,0.001200,0.003900,0.003900,598800
2019-03-11,0.003000,0.004000,0.001500,0.003600,0.003600,157400
2019-03-18,0.003300,0.004000,0.002200,0.003900,0.003900,460900
2019-03-25,0.003000,0.004000,0.002300,0.003900,0.003900,258600
2019-04-01,0.003000,0.003900,0.002000,0.003400,0.003400,184300
2019-04-08,0.003400,0.003400,0.001500,0.002000,0.002000,1059700
2019-04-15,0.001600,0.003300,0.001500,0.003000,0.003000,1070200
2019-04-22,0.003300,0.009500,0.001600,0.007300,0.007300,2601600
2019-04-29,0.006000,0.008000,0.002000,0.006000,0.006000,1847600
2019-05-06,0.006000,0.006000,0.003000,0.003000,0.003000,117100
2019-05-13,0.003000,0.007100,0.002000,0.007100,0.007100,318200
2019-05-20,0.007100,0.007100,0.002400,0.005000,0.005000,1698600
2019-05-27,0.003500,0.004000,0.003400,0.004000,0.004000,807700
2019-06-03,0.002100,0.004500,0.002100,0.004500,0.004500,879500
2019-06-10,0.004500,0.004500,0.004300,0.004300,0.004300,200
2019-06-17,0.004300,0.004300,0.002200,0.002200,0.002200,1875000
2019-06-24,0.002500,0.002700,0.002500,0.002500,0.002500,652500
2019-07-01,0.002500,0.002600,0.002000,0.002500,0.002500,600200
2019-07-08,0.002500,0.003300,0.002000,0.002600,0.002600,703100
2019-07-15,0.002300,0.002600,0.002300,0.002500,0.002500,759700
2019-07-22,0.002500,0.002500,0.002500,0.002500,0.002500,50000
2019-07-29,0.002500,0.002800,0.002500,0.002800,0.002800,22100
2019-08-05,0.002500,0.002500,0.002000,0.002000,0.002000,325000
2019-08-12,0.002000,0.002300,0.002000,0.002200,0.002200,200000
2019-08-19,0.002100,0.003400,0.002100,0.002900,0.002900,2119000
2019-08-26,0.002900,0.006000,0.002900,0.003900,0.003900,1552500
2019-09-02,0.003600,0.003800,0.002700,0.003800,0.003800,221500
2019-09-09,0.003800,0.006000,0.003400,0.005000,0.005000,257000
2019-09-16,0.008000,0.008000,0.004000,0.005000,0.005000,664200
2019-09-23,0.004200,0.005900,0.004000,0.004000,0.004000,109000
2019-09-30,0.004000,0.005000,0.004000,0.005000,0.005000,60400
2019-10-07,0.005000,0.007400,0.003100,0.005000,0.005000,394700
2019-10-10,0.004000,0.006024,0.004000,0.005000,0.005000,24738
