Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,15.600000,16.875000,15.225000,16.799999,16.799999,1338300
2017-10-16,16.750000,16.950001,15.400000,15.550000,15.550000,1385100
2017-10-23,15.500000,16.350000,15.450000,16.049999,16.049999,861700
2017-10-30,16.049999,16.100000,15.050000,15.750000,15.750000,887800
2017-11-06,15.850000,17.700001,15.388000,17.400000,17.400000,2089400
2017-11-13,17.400000,18.549999,16.950001,18.100000,18.100000,1255100
2017-11-20,18.150000,18.500000,17.750000,17.900000,17.900000,358400
2017-11-27,17.799999,19.100000,17.750000,18.750000,18.750000,902400
2017-12-04,19.150000,19.299999,18.549999,19.049999,19.049999,816100
2017-12-11,19.100000,19.400000,18.750000,18.950001,18.950001,999700
2017-12-18,19.100000,20.500000,19.000000,19.700001,19.700001,887500
2017-12-25,19.500000,19.750000,18.650000,18.950001,18.950001,338000
2018-01-01,19.100000,20.049999,18.500000,18.750000,18.750000,710900
2018-01-08,18.650000,19.000000,18.049999,18.700001,18.700001,840300
2018-01-15,18.750000,19.200001,18.100000,18.650000,18.650000,459400
2018-01-22,18.750000,18.900000,17.950001,18.850000,18.850000,552300
2018-01-29,18.900000,18.900000,17.900000,18.150000,18.150000,632600
2018-02-05,18.049999,18.799999,17.900000,18.750000,18.750000,719400
2018-02-12,18.750000,19.600000,18.450001,19.000000,19.000000,776300
2018-02-19,18.900000,20.350000,18.500000,19.750000,19.750000,655000
2018-02-26,19.900000,20.700001,19.200001,20.250000,20.250000,894800
2018-03-05,20.250000,20.850000,17.250000,18.100000,18.100000,3801400
2018-03-12,18.150000,18.799999,17.549999,17.900000,17.900000,1249100
2018-03-19,17.799999,18.000000,15.669000,16.549999,16.549999,1164100
2018-03-26,16.750000,17.000000,15.950000,16.450001,16.450001,1218900
2018-04-02,16.450001,18.400000,15.750000,18.049999,18.049999,1745400
2018-04-09,18.049999,18.549999,17.700001,18.150000,18.150000,675200
2018-04-16,18.250000,19.799999,18.125000,19.350000,19.350000,1071500
2018-04-23,19.400000,19.950001,19.100000,19.600000,19.600000,790100
2018-04-30,19.600000,21.100000,18.549999,19.799999,19.799999,1811500
2018-05-07,20.000000,21.049999,18.500000,20.850000,20.850000,2000700
2018-05-14,19.900000,22.150000,19.900000,21.750000,21.750000,1426600
2018-05-21,21.700001,22.600000,21.299999,22.299999,22.299999,1087500
2018-05-28,22.250000,23.200001,22.218000,22.350000,22.350000,917900
2018-06-04,22.500000,24.450001,22.500000,23.299999,23.299999,1093100
2018-06-11,23.450001,24.900000,23.299999,24.700001,24.700001,929000
2018-06-18,24.700001,25.250000,24.450001,24.900000,24.900000,1478300
2018-06-25,24.750000,27.549999,24.700001,27.450001,27.450001,2084600
2018-07-02,27.100000,30.200001,26.004999,28.600000,28.600000,1281200
2018-07-09,28.750000,29.150000,27.350000,29.100000,29.100000,1042200
2018-07-16,29.250000,29.750000,28.600000,29.299999,29.299999,1031700
2018-07-23,29.200001,30.650000,28.299999,29.799999,29.799999,1857100
2018-07-30,30.100000,30.850000,25.805000,29.299999,29.299999,1603500
2018-08-06,29.299999,34.400002,28.850000,33.549999,33.549999,2770100
2018-08-13,33.799999,35.049999,32.700001,34.299999,34.299999,1052000
2018-08-20,34.450001,36.599998,34.349998,35.549999,35.549999,1518900
2018-08-27,35.750000,37.650002,34.900002,37.150002,37.150002,833600
2018-09-03,37.200001,38.299999,34.250000,34.400002,34.400002,1130200
2018-09-10,34.650002,38.099998,34.150002,36.400002,36.400002,1924700
2018-09-17,36.299999,36.500000,34.200001,34.849998,34.849998,1173600
2018-09-24,34.900002,37.799999,34.750000,36.700001,36.700001,1074600
2018-10-01,36.700001,37.470001,33.270000,34.599998,34.599998,1509400
2018-10-08,34.480000,37.200001,34.139999,36.080002,36.080002,1195800
2018-10-15,36.180000,39.700001,35.959999,38.020000,38.020000,1003300
2018-10-22,38.180000,40.580002,35.500000,37.959999,37.959999,1709200
2018-10-29,38.099998,40.189999,35.169998,36.049999,36.049999,1493900
2018-11-05,36.810001,37.509998,28.610001,36.180000,36.180000,2247300
2018-11-12,36.189999,36.689999,33.639999,35.450001,35.450001,1128800
2018-11-19,35.389999,35.660000,32.110001,32.910000,32.910000,1027600
2018-11-26,32.950001,33.250000,31.010000,33.000000,33.000000,865200
2018-12-03,33.169998,33.465000,30.480000,31.719999,31.719999,1131400
2018-12-10,31.959999,35.384998,31.190001,34.200001,34.200001,1183400
2018-12-17,34.150002,37.220001,29.139999,29.690001,29.690001,1536900
2018-12-24,29.360001,32.240002,28.440001,31.400000,31.400000,941900
2018-12-31,31.440001,34.480000,31.270000,34.369999,34.369999,807900
2019-01-07,34.230000,36.380001,33.770000,34.520000,34.520000,754500
2019-01-14,34.520000,40.209999,33.740002,38.360001,38.360001,1728300
2019-01-21,38.110001,38.509998,35.180000,35.410000,35.410000,654900
2019-01-28,35.270000,37.029999,34.160000,35.959999,35.959999,1164700
2019-02-04,35.970001,37.980000,35.639999,37.180000,37.180000,817700
2019-02-11,37.240002,39.619999,36.974998,39.430000,39.430000,1299400
2019-02-18,39.419998,40.150002,37.900002,39.090000,39.090000,829400
2019-02-25,39.410000,42.000000,36.009998,40.889999,40.889999,2391700
2019-03-04,40.990002,41.349998,38.849998,39.680000,39.680000,2821400
2019-03-11,40.009998,42.090000,39.020000,42.000000,42.000000,1737200
2019-03-18,41.990002,43.950001,41.240002,41.349998,41.349998,1336800
2019-03-25,41.299999,44.040001,40.660000,42.290001,42.290001,1344500
2019-04-01,42.439999,42.810001,40.421001,40.849998,40.849998,1169600
2019-04-08,40.840000,42.790001,40.279999,41.490002,41.490002,776100
2019-04-15,41.540001,43.590000,41.439999,41.910000,41.910000,578500
2019-04-22,41.770000,45.110001,41.564999,44.990002,44.990002,721800
2019-04-29,44.869999,46.680000,43.029999,45.930000,45.930000,1299000
2019-05-06,44.610001,47.599998,44.099998,47.080002,47.080002,1644900
2019-05-13,46.360001,48.470001,44.279999,47.340000,47.340000,1299000
2019-05-20,47.169998,47.990002,45.709999,46.639999,46.639999,833500
