Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,22.809999,23.340000,22.240000,22.690001,21.757528,38100
2017-10-16,22.600000,23.700001,22.600000,23.700001,22.726025,211300
2017-10-23,23.600000,24.000000,22.930000,23.700001,22.726025,48200
2017-10-30,23.450001,23.750000,23.000000,23.600000,22.630131,87200
2017-11-06,23.500000,23.559999,22.480000,23.240000,22.284929,53500
2017-11-13,23.250000,24.990000,22.969999,24.639999,23.627392,89100
2017-11-20,24.639999,25.480000,23.410000,24.559999,23.645782,63300
2017-11-27,24.670000,26.080000,24.670000,25.570000,24.618189,112900
2017-12-04,25.750000,26.559999,24.629999,25.920000,24.955162,143700
2017-12-11,26.230000,26.940001,25.180000,26.459999,25.475060,111400
2017-12-18,26.500000,28.850000,26.490000,27.260000,26.245279,128300
2017-12-25,27.260000,28.639999,26.230000,26.709999,25.715754,57200
2018-01-01,26.760000,27.299999,23.889999,24.000000,23.106630,90700
2018-01-08,24.129999,26.280001,24.000000,25.780001,24.820372,115300
2018-01-15,25.780001,26.490000,24.799999,25.510000,24.560421,60200
2018-01-22,25.670000,25.969999,24.040001,24.350000,23.443602,119400
2018-01-29,24.340000,24.480000,23.299999,23.450001,22.577103,52600
2018-02-05,23.450001,24.379999,22.940001,24.000000,23.106630,97200
2018-02-12,24.150000,24.850000,23.690001,24.850000,23.924990,50900
2018-02-19,24.530001,26.500000,24.049999,26.000000,25.130959,73700
2018-02-26,25.910000,26.420000,24.750000,25.580000,24.724998,50500
2018-03-05,25.190001,28.000000,25.190001,27.940001,27.006115,82800
2018-03-12,28.000000,28.459999,24.410000,26.990000,26.087868,139600
2018-03-19,26.990000,28.490000,25.809999,25.959999,25.092297,83400
2018-03-26,26.139999,27.660000,25.299999,26.270000,25.391937,62200
2018-04-02,26.450001,27.730000,25.910000,26.440001,25.556252,51100
2018-04-09,26.459999,27.790001,25.959999,26.490000,25.604582,72800
2018-04-16,26.559999,27.500000,26.139999,26.500000,25.614246,71300
2018-04-23,26.799999,27.240000,25.750000,26.570000,25.681908,96800
2018-04-30,26.760000,27.410000,22.260000,25.030001,24.193382,153200
2018-05-07,25.469999,25.900000,23.650000,24.320000,23.507113,90700
2018-05-14,24.290001,24.290001,22.150000,23.200001,22.424549,91100
2018-05-21,23.170000,24.400000,22.570000,24.170000,23.457769,53200
2018-05-28,24.020000,25.120001,22.959999,23.870001,23.166613,43300
2018-06-04,23.920000,23.940001,22.760000,22.760000,22.089317,47200
2018-06-11,22.920000,23.200001,21.559999,22.020000,21.371126,103000
2018-06-18,21.870001,23.219999,19.860001,20.799999,20.187077,200900
2018-06-25,20.459999,21.760000,19.690001,20.709999,20.099726,113800
2018-07-02,20.230000,21.780001,20.230000,20.690001,20.080318,50100
2018-07-09,20.680000,20.709999,18.799999,20.260000,19.662987,76500
2018-07-16,20.150000,20.680000,19.350000,19.870001,19.284481,94100
2018-07-23,19.799999,22.360001,19.379999,21.360001,20.730574,67900
2018-07-30,21.510000,21.940001,18.690001,18.860001,18.304243,86000
2018-08-06,19.040001,20.900000,18.530001,19.420000,18.847738,82600
2018-08-13,19.250000,19.420000,18.809999,19.059999,18.498348,79700
2018-08-20,19.000000,19.400000,18.920000,19.120001,18.654764,55200
2018-08-27,19.299999,19.650000,18.190001,18.950001,18.488901,53900
2018-09-03,19.000000,19.709999,18.580000,18.830000,18.371819,31200
2018-09-10,18.950001,19.870001,18.000000,18.799999,18.342550,48600
2018-09-17,18.930000,20.730000,18.170000,19.500000,19.025518,152400
2018-09-24,19.620001,20.110001,18.510000,19.020000,18.557198,83100
2018-10-01,19.129999,19.490000,18.330000,18.770000,18.313280,113000
2018-10-08,18.580000,19.200001,17.650000,18.320000,17.874229,114000
2018-10-15,18.330000,19.240000,17.830000,18.400000,17.952282,110900
2018-10-22,18.410000,18.910000,17.540001,17.799999,17.366882,127000
2018-10-29,17.990000,18.610001,16.889999,17.950001,17.513235,240000
2018-11-05,17.959999,19.209999,17.540001,18.850000,18.391335,217300
2018-11-12,18.820000,19.090000,17.920000,18.090000,17.649826,91900
2018-11-19,18.090000,18.740000,18.000000,18.740000,18.381472,37800
2018-11-26,18.740000,19.389999,17.430000,18.379999,18.028360,83300
2018-12-03,18.510000,18.990000,17.160000,18.549999,18.195108,67400
2018-12-10,18.730000,18.959999,17.400000,17.910000,17.567352,69500
2018-12-17,17.930000,18.620001,15.730000,15.740000,15.438869,174100
