Date,Open,High,Low,Close,Adj Close,Volume
2019-04-08,0.002000,0.003000,0.002000,0.003000,0.003000,366600
2019-04-15,0.003000,0.003000,0.002000,0.002000,0.002000,235000
2019-04-22,0.002000,0.003000,0.002000,0.003000,0.003000,1087100
2019-04-29,0.003000,0.003000,0.002000,0.002000,0.002000,1989400
2019-05-06,0.002000,0.003000,0.002000,0.002000,0.002000,318600
2019-05-13,0.003000,0.003000,0.002000,0.002000,0.002000,610000
2019-05-20,0.002000,0.003000,0.002000,0.003000,0.003000,324200
2019-05-27,0.002000,0.003000,0.002000,0.002000,0.002000,1510500
2019-06-03,0.003000,0.003000,0.001000,0.001000,0.001000,779200
2019-06-10,0.001000,0.002000,0.001000,0.002000,0.002000,1414800
2019-06-17,0.002000,0.002000,0.002000,0.002000,0.002000,310200
2019-06-24,0.002000,0.002000,0.001000,0.001000,0.001000,581900
2019-07-01,0.001000,0.002000,0.001000,0.001000,0.001000,161900
2019-07-08,0.001000,0.002000,0.001000,0.002000,0.002000,1702000
2019-07-15,0.002000,0.002000,0.001000,0.002000,0.002000,441400
2019-07-22,0.002000,0.002000,0.002000,0.002000,0.002000,94600
2019-07-29,0.002000,0.002000,0.002000,0.002000,0.002000,1364000
2019-08-05,0.002000,0.002000,0.001000,0.001000,0.001000,530900
2019-08-12,0.001000,0.002000,0.001000,0.001000,0.001000,7142100
2019-08-19,0.001000,0.002000,0.001000,0.001000,0.001000,20030000
2019-08-26,0.002000,0.002000,0.001000,0.001000,0.001000,63283300
2019-09-02,0.001000,0.001000,0.001000,0.001000,0.001000,69778500
2019-09-09,0.001000,0.001000,0.001000,0.001000,0.001000,21765900
2019-09-16,0.001000,0.001000,0.001000,0.001000,0.001000,38026400
2019-09-23,0.001000,0.001000,0.001000,0.001000,0.001000,49824500
2019-09-30,0.001000,0.001000,0.001000,0.001000,0.001000,14242000
2019-10-07,0.001000,0.001000,0.001000,0.001000,0.001000,5858200
2019-10-10,0.000500,0.000600,0.000500,0.000500,0.000500,4429569
