Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,16.590000,16.780001,15.710000,15.990000,15.990000,2796700
2017-10-16,16.100000,16.370001,14.730000,15.050000,15.050000,3564500
2017-10-23,15.120000,15.190000,13.770000,14.880000,14.880000,3347400
2017-10-30,14.940000,15.990000,13.950000,14.820000,14.820000,3938300
2017-11-06,14.890000,16.427999,14.890000,15.470000,15.470000,3488400
2017-11-13,15.350000,15.660000,13.630000,14.590000,14.590000,2949100
2017-11-20,14.500000,15.165000,14.170000,14.810000,14.810000,2297500
2017-11-27,14.690000,15.830000,14.420000,15.640000,15.640000,4341500
2017-12-04,15.720000,15.880000,13.810000,14.860000,14.860000,3702700
2017-12-11,14.890000,16.059999,14.830000,15.860000,15.860000,3774400
2017-12-18,15.930000,18.240000,15.880000,17.850000,17.850000,4192200
2017-12-25,18.280001,19.129999,18.100000,19.010000,19.010000,1461000
2018-01-01,19.020000,19.540001,18.209999,18.520000,18.520000,3555300
2018-01-08,18.520000,19.830000,17.981001,19.030001,19.030001,5967100
2018-01-15,19.010000,19.010000,17.360001,17.799999,17.799999,16819800
2018-01-22,17.820000,18.649000,16.670000,16.910000,16.910000,12476100
2018-01-29,16.740000,16.990000,15.820000,15.870000,15.870000,7132500
2018-02-05,15.590000,16.450001,12.840000,13.620000,13.620000,9005200
2018-02-12,13.840000,15.270000,13.799000,15.010000,15.010000,6819900
2018-02-19,15.050000,15.440000,14.530000,15.270000,15.270000,5960500
2018-02-26,15.320000,16.299999,14.890000,16.180000,16.180000,10461000
2018-03-05,16.070000,17.260000,16.030001,17.010000,17.010000,5003000
2018-03-12,16.930000,17.309999,15.265000,15.910000,15.910000,7343800
2018-03-19,15.780000,16.090000,14.920000,15.510000,15.510000,4067800
2018-03-26,15.650000,15.890000,14.210000,14.800000,14.800000,4128500
2018-04-02,14.620000,15.640000,13.775000,14.970000,14.970000,4567500
2018-04-09,14.990000,16.969999,14.690000,15.540000,15.540000,7869000
