Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.005000,0.005000,0.005000,0.005000,0.005000,115000
2017-10-16,0.005000,0.011000,0.005000,0.011000,0.011000,33700
2017-10-23,0.011000,0.011000,0.009000,0.009000,0.009000,1200
2017-10-30,0.009000,0.009000,0.005000,0.009000,0.009000,234700
2017-11-06,0.009000,0.010000,0.009000,0.009000,0.009000,18000
2017-11-13,0.009000,0.012000,0.009000,0.012000,0.012000,28000
2017-11-20,0.012000,0.012000,0.012000,0.012000,0.012000,0
2017-11-27,0.012000,0.012000,0.009000,0.012000,0.012000,14900
2017-12-04,0.012000,0.012000,0.005000,0.005000,0.005000,40000
2017-12-11,0.006000,0.012000,0.006000,0.012000,0.012000,31200
2017-12-18,0.012000,0.012000,0.012000,0.012000,0.012000,10400
2017-12-25,0.012000,0.012000,0.006000,0.007000,0.007000,32500
2018-01-01,0.007000,0.012000,0.006000,0.012000,0.012000,1900
2018-01-08,0.012000,0.012000,0.012000,0.012000,0.012000,0
2018-01-15,0.012000,0.012000,0.006000,0.006000,0.006000,1700
2018-01-22,0.006000,0.006000,0.006000,0.006000,0.006000,0
2018-01-29,0.006000,0.006000,0.006000,0.006000,0.006000,0
2018-02-05,0.006000,0.006000,0.006000,0.006000,0.006000,0
2018-02-12,0.006000,0.006000,0.006000,0.006000,0.006000,0
2018-02-19,0.006000,0.006000,0.006000,0.006000,0.006000,0
2018-02-26,0.006000,0.006000,0.006000,0.006000,0.006000,0
2018-03-05,0.006000,0.006000,0.006000,0.006000,0.006000,13400
2018-03-12,0.006000,0.006000,0.006000,0.006000,0.006000,9200
2018-03-19,0.006000,0.006000,0.006000,0.006000,0.006000,0
2018-03-26,0.010000,0.010000,0.010000,0.010000,0.010000,1300
2018-04-02,0.010000,0.010000,0.010000,0.010000,0.010000,40000
2018-04-09,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-04-16,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-04-23,0.010000,0.010000,0.010000,0.010000,0.010000,5000
2018-04-30,0.006000,0.010000,0.006000,0.010000,0.010000,75000
2018-05-07,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-05-14,0.015000,0.015000,0.014000,0.014000,0.014000,2200
2018-05-21,0.014000,0.014000,0.014000,0.014000,0.014000,0
2018-05-28,0.014000,0.014000,0.014000,0.014000,0.014000,0
2018-06-04,0.014000,0.014000,0.014000,0.014000,0.014000,0
2018-06-11,0.014000,0.014000,0.014000,0.014000,0.014000,0
2018-06-18,0.014000,0.014000,0.006000,0.006000,0.006000,1100
2018-06-25,0.006000,0.006000,0.006000,0.006000,0.006000,0
2018-07-02,0.006000,0.006000,0.006000,0.006000,0.006000,0
2018-07-09,0.006000,0.006000,0.006000,0.006000,0.006000,0
2018-07-16,0.006000,0.006000,0.006000,0.006000,0.006000,0
2018-07-23,0.006000,0.006000,0.006000,0.006000,0.006000,0
2018-07-30,0.006000,0.014000,0.006000,0.014000,0.014000,1000
2018-08-06,0.014000,0.014000,0.014000,0.014000,0.014000,0
2018-08-13,0.014000,0.014000,0.014000,0.014000,0.014000,0
2018-08-20,0.014000,0.014000,0.014000,0.014000,0.014000,0
2018-08-27,0.014000,0.014000,0.006000,0.006000,0.006000,2500
2018-09-03,0.006000,0.014000,0.006000,0.014000,0.014000,10100
2018-09-10,0.014000,0.014000,0.013000,0.013000,0.013000,100
2018-09-17,0.013000,0.013000,0.013000,0.013000,0.013000,0
2018-09-24,0.013000,0.013000,0.013000,0.013000,0.013000,0
2018-10-01,0.013000,0.013000,0.006000,0.006000,0.006000,8000
2018-10-08,0.010000,0.010000,0.010000,0.010000,0.010000,1000
2018-10-15,0.010000,0.010000,0.006000,0.006000,0.006000,39200
2018-10-22,0.006000,0.006000,0.006000,0.006000,0.006000,0
2018-10-29,0.006000,0.006000,0.006000,0.006000,0.006000,0
2018-11-05,0.006000,0.006000,0.006000,0.006000,0.006000,0
2018-11-12,0.006000,0.006000,0.006000,0.006000,0.006000,0
2018-11-19,0.006000,0.006000,0.006000,0.006000,0.006000,60200
2018-11-26,0.006000,0.010000,0.006000,0.010000,0.010000,31400
2018-12-03,0.015000,0.018000,0.015000,0.018000,0.018000,3200
2018-12-10,0.018000,0.018000,0.018000,0.018000,0.018000,400
2018-12-17,0.018000,0.018000,0.018000,0.018000,0.018000,0
2018-12-24,0.018000,0.018000,0.005000,0.005000,0.005000,3000
2018-12-31,0.005000,0.005000,0.005000,0.005000,0.005000,0
2019-01-07,0.005000,0.005000,0.005000,0.005000,0.005000,0
2019-01-14,0.005000,0.010000,0.005000,0.010000,0.010000,9400
2019-01-21,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-01-28,0.010000,0.010000,0.010000,0.010000,0.010000,10000
2019-02-04,0.010000,0.014000,0.010000,0.014000,0.014000,2900
2019-02-11,0.014000,0.014000,0.014000,0.014000,0.014000,0
2019-02-18,0.014000,0.014000,0.005000,0.005000,0.005000,700
2019-02-25,0.005000,0.005000,0.005000,0.005000,0.005000,0
2019-03-04,0.005000,0.005000,0.005000,0.005000,0.005000,0
2019-03-11,0.010000,0.014000,0.008000,0.014000,0.014000,21400
