Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,65.000000,65.000000,65.000000,65.000000,65.000000,0
2017-10-16,65.000000,65.000000,65.000000,65.000000,65.000000,0
2017-10-23,65.000000,65.000000,65.000000,65.000000,65.000000,0
2017-10-30,65.000000,67.500000,65.000000,67.500000,67.500000,1300
2017-11-06,67.000000,67.000000,67.000000,67.000000,67.000000,900
2017-11-13,67.000000,67.750000,67.000000,67.750000,67.750000,1500
2017-11-20,67.750000,67.750000,67.750000,67.750000,67.750000,0
2017-11-27,67.000000,67.599998,67.000000,67.599998,67.599998,5800
2017-12-04,67.599998,67.599998,67.599998,67.599998,67.599998,0
2017-12-11,67.599998,67.599998,67.599998,67.599998,67.599998,0
2017-12-18,67.599998,67.599998,67.599998,67.599998,67.599998,0
2017-12-25,67.599998,67.599998,67.599998,67.599998,67.599998,0
2018-01-01,67.500000,67.500000,67.500000,67.500000,67.500000,100
2018-01-08,67.500000,67.500000,67.500000,67.500000,67.500000,0
2018-01-15,67.500000,67.500000,67.500000,67.500000,67.500000,0
2018-01-22,67.500000,67.500000,67.500000,67.500000,67.500000,0
2018-01-29,67.500000,67.500000,67.500000,67.500000,67.500000,0
2018-02-05,67.500000,70.000000,67.500000,70.000000,70.000000,100
2018-02-12,70.000000,70.000000,70.000000,70.000000,70.000000,0
2018-02-19,70.000000,70.000000,70.000000,70.000000,70.000000,0
2018-02-26,70.000000,70.000000,70.000000,70.000000,70.000000,0
2018-03-05,70.000000,70.000000,67.000000,68.000000,68.000000,400
2018-03-12,68.000000,68.000000,68.000000,68.000000,68.000000,0
2018-03-19,68.000000,68.000000,68.000000,68.000000,68.000000,100
2018-03-26,68.000000,68.000000,68.000000,68.000000,68.000000,0
2018-04-02,68.000000,68.000000,68.000000,68.000000,68.000000,0
2018-04-09,68.000000,68.000000,68.000000,68.000000,68.000000,0
2018-04-16,68.000000,68.000000,68.000000,68.000000,68.000000,0
2018-04-23,68.000000,68.000000,68.000000,68.000000,68.000000,0
2018-04-30,68.000000,68.000000,68.000000,68.000000,68.000000,0
2018-05-07,68.000000,68.000000,67.000000,67.000000,67.000000,200
2018-05-14,67.000000,67.000000,67.000000,67.000000,67.000000,0
2018-05-21,67.000000,70.000000,67.000000,70.000000,70.000000,200
2018-05-28,70.000000,70.000000,70.000000,70.000000,70.000000,100
2018-06-04,70.000000,70.000000,70.000000,70.000000,70.000000,0
2018-06-11,70.000000,70.000000,70.000000,70.000000,70.000000,0
2018-06-18,70.000000,70.000000,70.000000,70.000000,70.000000,0
2018-06-25,70.000000,70.000000,70.000000,70.000000,70.000000,0
2018-07-02,70.000000,70.000000,70.000000,70.000000,70.000000,0
2018-07-09,70.000000,70.000000,70.000000,70.000000,70.000000,0
2018-07-16,70.000000,70.000000,66.000000,66.500000,66.500000,1000
2018-07-23,66.500000,66.500000,66.500000,66.500000,66.500000,0
2018-07-30,66.500000,66.500000,66.500000,66.500000,66.500000,0
2018-08-06,66.500000,66.500000,66.500000,66.500000,66.500000,0
2018-08-13,66.500000,66.500000,66.500000,66.500000,66.500000,0
2018-08-20,66.500000,66.500000,66.500000,66.500000,66.500000,0
2018-08-27,66.500000,66.500000,60.000000,60.000000,60.000000,200
2018-09-03,60.000000,60.000000,60.000000,60.000000,60.000000,0
2018-09-10,60.000000,60.000000,60.000000,60.000000,60.000000,0
2018-09-17,60.000000,60.000000,60.000000,60.000000,60.000000,800
2018-09-24,60.000000,60.000000,60.000000,60.000000,60.000000,0
2018-10-01,60.000000,65.000000,60.000000,65.000000,65.000000,100
2018-10-08,65.000000,65.000000,64.739998,64.739998,64.739998,100
2018-10-15,64.739998,64.739998,60.000000,62.000000,62.000000,1000
2018-10-22,62.000000,62.000000,57.000000,60.000000,60.000000,400
2018-10-29,60.000000,62.000000,60.000000,62.000000,62.000000,100
2018-11-05,62.000000,62.000000,60.000000,60.000000,60.000000,300
2018-11-12,60.000000,60.000000,60.000000,60.000000,60.000000,0
2018-11-19,64.000000,65.500000,63.000000,65.500000,65.500000,1600
2018-11-26,65.500000,65.500000,60.000000,62.000000,62.000000,800
2018-12-03,62.000000,62.000000,62.000000,62.000000,62.000000,0
2018-12-10,62.000000,62.000000,62.000000,62.000000,62.000000,0
2018-12-17,62.000000,62.000000,62.000000,62.000000,62.000000,0
2018-12-24,62.000000,62.000000,62.000000,62.000000,62.000000,0
2018-12-31,62.000000,62.000000,62.000000,62.000000,62.000000,0
2019-01-07,62.000000,62.000000,62.000000,62.000000,62.000000,0
2019-01-14,62.000000,62.000000,62.000000,62.000000,62.000000,100
2019-01-21,62.000000,62.000000,62.000000,62.000000,62.000000,0
2019-01-28,62.000000,68.500000,62.000000,68.000000,68.000000,300
2019-02-04,68.000000,68.000000,68.000000,68.000000,68.000000,0
2019-02-11,68.000000,68.000000,68.000000,68.000000,68.000000,0
2019-02-18,68.000000,68.000000,55.009998,64.000000,64.000000,300
2019-02-25,64.000000,64.000000,64.000000,64.000000,64.000000,0
2019-03-04,64.000000,64.000000,55.009998,55.009998,55.009998,200
2019-03-11,55.009998,63.000000,55.009998,63.000000,63.000000,500
2019-03-18,63.000000,63.000000,63.000000,63.000000,63.000000,0
2019-03-25,63.000000,63.000000,63.000000,63.000000,63.000000,0
2019-04-01,63.000000,63.000000,63.000000,63.000000,63.000000,0
2019-04-08,63.000000,63.000000,63.000000,63.000000,63.000000,100
2019-04-15,56.000000,61.000000,56.000000,61.000000,61.000000,400
2019-04-22,61.000000,61.000000,61.000000,61.000000,61.000000,0
2019-04-29,61.000000,61.000000,61.000000,61.000000,61.000000,300
2019-05-06,61.000000,61.000000,61.000000,61.000000,61.000000,0
2019-05-13,61.000000,61.000000,61.000000,61.000000,61.000000,0
2019-05-20,61.000000,61.000000,61.000000,61.000000,61.000000,0
2019-05-27,61.000000,61.000000,61.000000,61.000000,61.000000,0
2019-06-03,61.000000,61.000000,61.000000,61.000000,61.000000,100
2019-06-10,61.000000,61.000000,61.000000,61.000000,61.000000,0
2019-06-17,61.000000,62.000000,61.000000,62.000000,62.000000,300
2019-06-24,62.000000,62.000000,61.000000,61.000000,61.000000,300
2019-07-01,61.000000,61.000000,61.000000,61.000000,61.000000,0
2019-07-08,61.000000,61.000000,61.000000,61.000000,61.000000,200
2019-07-15,61.000000,61.000000,61.000000,61.000000,61.000000,0
2019-07-22,61.000000,61.000000,61.000000,61.000000,61.000000,0
2019-07-29,61.000000,62.000000,61.000000,61.000000,61.000000,1200
2019-08-05,61.000000,62.000000,61.000000,61.000000,61.000000,1100
2019-08-12,61.000000,62.000000,61.000000,61.000000,61.000000,1000
2019-08-19,61.000000,61.000000,61.000000,61.000000,61.000000,0
2019-08-26,61.000000,61.000000,61.000000,61.000000,61.000000,0
2019-09-02,61.000000,61.000000,61.000000,61.000000,61.000000,0
2019-09-09,61.000000,61.000000,61.000000,61.000000,61.000000,0
2019-09-16,61.000000,61.000000,61.000000,61.000000,61.000000,0
2019-09-23,61.000000,61.000000,61.000000,61.000000,61.000000,0
2019-09-30,61.000000,61.000000,61.000000,61.000000,61.000000,0
2019-10-07,61.000000,61.000000,61.000000,61.000000,61.000000,0
