Date,Open,High,Low,Close,Adj Close,Volume
2019-07-15,900.000000,900.000000,900.000000,900.000000,900.000000,0
2019-07-22,900.000000,900.000000,900.000000,900.000000,900.000000,0
2019-07-29,900.000000,900.000000,900.000000,900.000000,900.000000,0
2019-08-05,900.000000,900.000000,900.000000,900.000000,900.000000,0
2019-08-12,900.000000,900.000000,900.000000,900.000000,900.000000,0
2019-08-19,900.000000,900.000000,900.000000,900.000000,900.000000,0
2019-08-26,900.000000,900.000000,900.000000,900.000000,900.000000,0
2019-09-02,900.000000,900.000000,900.000000,900.000000,900.000000,0
2019-09-09,900.000000,900.000000,900.000000,900.000000,900.000000,0
2019-09-16,900.000000,900.000000,900.000000,900.000000,900.000000,0
2019-09-23,900.000000,900.000000,900.000000,900.000000,900.000000,0
2019-09-30,900.000000,900.000000,900.000000,900.000000,900.000000,0
2019-10-07,900.000000,900.000000,900.000000,900.000000,900.000000,0
