Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,39.439999,39.740002,39.009998,39.529999,39.529999,282600
2017-10-16,39.660000,39.990002,39.020000,39.750000,39.750000,350600
2017-10-23,39.619999,40.869999,39.220001,40.709999,40.709999,412500
2017-10-30,40.950001,42.450001,40.490002,41.810001,41.810001,547400
2017-11-06,41.630001,42.560001,41.400002,42.070000,42.070000,430100
2017-11-13,41.900002,42.970001,41.650002,42.580002,42.580002,601300
2017-11-20,42.570000,43.790001,42.310001,43.410000,43.410000,220100
2017-11-27,43.419998,44.900002,42.009998,43.529999,43.529999,400700
2017-12-04,44.049999,44.910000,42.599998,43.130001,43.130001,304300
2017-12-11,43.220001,43.830002,40.000000,41.889999,41.889999,1033900
2017-12-18,42.250000,43.259998,41.349998,41.750000,41.750000,725700
2017-12-25,41.430000,43.490002,41.419998,42.529999,42.529999,576400
2018-01-01,42.580002,44.080002,42.169998,43.549999,43.549999,691900
2018-01-08,43.450001,43.930000,42.290001,43.349998,43.349998,413600
2018-01-15,43.500000,44.439999,43.060001,44.369999,44.369999,480900
2018-01-22,44.400002,44.650002,43.570000,44.230000,44.230000,495200
2018-01-29,44.169998,44.279999,42.169998,42.500000,42.500000,619200
2018-02-05,41.980000,42.279999,38.580002,39.730000,39.730000,694000
2018-02-12,39.900002,40.360001,39.000000,39.060001,39.060001,437800
2018-02-19,38.830002,39.730000,38.660000,39.099998,39.099998,300100
2018-02-26,39.230000,41.790001,38.980000,41.680000,41.680000,595200
2018-03-05,41.450001,45.619999,41.270000,45.540001,45.540001,567600
2018-03-12,45.590000,46.959999,45.130001,46.880001,46.880001,934700
2018-03-19,46.700001,46.730000,42.230000,42.250000,42.250000,457300
2018-03-26,42.779999,44.000000,41.849998,42.680000,42.680000,425600
2018-04-02,42.419998,43.869999,41.139999,42.369999,42.369999,456900
2018-04-09,42.669998,44.430000,41.880001,44.009998,44.009998,361000
2018-04-16,44.180000,45.990002,42.599998,45.730000,45.730000,371600
2018-04-23,45.529999,46.040001,44.630001,45.169998,45.169998,262200
2018-04-30,45.680000,46.279999,44.279999,45.349998,45.349998,285000
2018-05-07,45.389999,47.290001,44.470001,46.790001,46.790001,345700
2018-05-14,46.770000,47.040001,45.759998,46.980000,46.980000,259100
2018-05-21,47.240002,49.490002,46.299999,49.279999,49.279999,242200
2018-05-28,49.020000,50.680000,48.310001,49.650002,49.650002,280400
2018-06-04,49.520000,52.000000,47.480000,51.410000,51.410000,405400
2018-06-11,51.459999,52.000000,50.040001,51.849998,51.849998,397900
2018-06-18,51.779999,53.570000,51.340000,52.490002,52.490002,530700
2018-06-25,52.240002,52.240002,50.919998,51.709999,51.709999,282800
2018-07-02,51.660000,52.209999,50.869999,51.860001,51.860001,271700
2018-07-09,51.950001,53.869999,51.689999,53.520000,53.520000,253800
2018-07-16,53.700001,55.700001,53.099998,53.200001,53.200001,407000
2018-07-23,53.150002,55.720001,53.150002,54.080002,54.080002,187600
2018-07-30,54.189999,56.730000,52.730000,55.340000,55.340000,273500
2018-08-06,55.320000,57.000000,53.310001,54.849998,54.849998,203300
2018-08-13,54.840000,55.990002,54.389999,55.279999,55.279999,189600
2018-08-20,55.419998,56.810001,54.439999,56.500000,56.500000,245600
2018-08-27,56.820000,57.000000,55.310001,55.759998,55.759998,145800
2018-09-03,55.570000,56.209999,53.790001,54.900002,54.900002,175600
2018-09-10,55.180000,56.259998,53.130001,55.070000,55.070000,242500
2018-09-17,55.060001,55.060001,48.340000,48.470001,48.470001,1022800
2018-09-24,48.959999,49.590000,48.060001,48.320000,48.320000,607000
2018-10-01,48.480000,49.279999,47.570000,48.000000,48.000000,394700
2018-10-08,48.000000,48.509998,44.790001,44.790001,44.790001,479400
2018-10-15,44.779999,47.049999,44.070000,45.480000,45.480000,310300
2018-10-22,45.669998,46.180000,42.000000,44.240002,44.240002,359400
2018-10-29,44.689999,47.889999,44.419998,47.220001,47.220001,275000
2018-11-05,47.230000,49.740002,46.759998,48.590000,48.590000,203500
2018-11-12,48.470001,48.470001,44.560001,45.540001,45.540001,312800
2018-11-19,45.400002,45.500000,39.970001,40.570000,40.570000,300700
2018-11-26,40.650002,41.139999,38.070000,38.959999,38.959999,515300
2018-12-03,39.439999,40.860001,38.330002,39.540001,39.540001,341300
2018-12-10,39.470001,41.889999,37.189999,37.939999,37.939999,371000
2018-12-17,37.700001,38.820000,35.139999,35.380001,35.380001,387400
2018-12-24,35.080002,38.020000,35.070000,36.400002,36.400002,179500
2018-12-31,36.759998,37.910000,35.730000,37.570000,37.570000,177100
2019-01-07,37.639999,38.599998,36.139999,38.250000,38.250000,354900
2019-01-14,38.090000,39.990002,37.700001,38.630001,38.630001,289600
2019-01-21,38.349998,39.740002,37.110001,38.680000,38.680000,302400
2019-01-28,38.250000,39.060001,36.959999,38.720001,38.720001,259000
2019-02-04,38.700001,40.310001,36.930000,38.830002,38.830002,362600
2019-02-11,38.990002,40.950001,38.349998,40.070000,40.070000,785800
2019-02-18,40.020000,43.310001,40.020000,42.439999,42.439999,399000
2019-02-25,42.759998,44.400002,42.540001,44.040001,44.040001,378600
2019-03-04,43.970001,44.570000,40.430000,40.660000,40.660000,428100
2019-03-11,40.750000,42.959999,39.450001,41.320000,41.320000,423300
2019-03-18,41.410000,43.349998,39.060001,39.060001,39.060001,373900
2019-03-25,39.049999,40.480000,37.889999,38.759998,38.759998,341200
2019-04-01,39.270000,41.299999,39.240002,40.290001,40.290001,307000
2019-04-08,40.220001,40.220001,38.980000,39.180000,39.180000,220600
2019-04-15,39.270000,40.250000,38.740002,39.700001,39.700001,166600
2019-04-22,39.619999,41.310001,39.439999,41.150002,41.150002,187200
2019-04-29,41.180000,42.389999,38.630001,39.980000,39.980000,418900
2019-05-06,39.200001,40.740002,36.200001,37.250000,37.250000,411200
2019-05-13,36.500000,37.459999,35.599998,36.000000,36.000000,268600
2019-05-20,35.740002,36.919998,35.509998,36.459999,36.459999,330000
2019-05-27,36.700001,36.700001,34.240002,34.759998,34.759998,308100
2019-06-03,34.669998,35.939999,34.099998,34.250000,34.250000,267000
2019-06-10,34.439999,35.820000,34.439999,35.169998,35.169998,226500
2019-06-17,35.139999,37.099998,34.810001,36.990002,36.990002,379100
2019-06-24,37.049999,39.889999,36.200001,39.590000,39.590000,477900
2019-07-01,40.029999,40.470001,39.200001,39.820000,39.820000,150600
2019-07-08,39.500000,39.919998,38.240002,38.860001,38.860001,172300
2019-07-15,38.709999,39.549999,38.099998,38.950001,38.950001,274300
2019-07-22,38.970001,40.990002,38.310001,39.970001,39.970001,237300
2019-07-29,40.029999,41.590000,38.160000,39.000000,39.000000,313100
2019-08-05,38.189999,38.540001,35.020000,36.599998,36.599998,349300
2019-08-12,36.360001,38.500000,36.250000,38.360001,38.360001,350800
2019-08-19,38.500000,39.549999,37.209999,37.279999,37.279999,301000
2019-08-26,37.680000,39.740002,36.389999,39.209999,39.209999,277600
2019-09-02,38.919998,40.299999,38.419998,39.660000,39.660000,230500
2019-09-09,39.840000,45.020000,39.740002,44.130001,44.130001,430100
2019-09-16,43.930000,44.650002,42.590000,43.020000,43.020000,378100
2019-09-23,42.720001,43.619999,42.200001,42.290001,42.290001,334000
2019-09-30,42.330002,42.700001,38.570000,39.740002,39.740002,277300
2019-10-07,39.709999,40.380001,38.770000,39.849998,39.849998,210500
2019-10-10,40.099998,40.290001,39.730000,39.849998,39.849998,56174
