Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.001500,0.001500,0.001500,0.001500,0.001500,0
2017-10-16,0.001500,0.001500,0.001500,0.001500,0.001500,0
2017-10-23,0.001500,0.001500,0.001500,0.001500,0.001500,0
2017-10-30,0.001500,0.001500,0.001500,0.001500,0.001500,0
2017-11-06,0.001500,0.001500,0.001500,0.001500,0.001500,0
2017-11-13,0.001500,0.001500,0.001500,0.001500,0.001500,0
2017-11-20,0.001500,0.001500,0.001500,0.001500,0.001500,0
2017-11-27,0.001500,0.001500,0.001500,0.001500,0.001500,0
2017-12-04,0.001500,0.001500,0.001500,0.001500,0.001500,0
2017-12-11,0.001500,0.001500,0.001500,0.001500,0.001500,0
2017-12-18,0.001500,0.001500,0.001500,0.001500,0.001500,42667
2017-12-25,0.001500,0.001500,0.001500,0.001500,0.001500,0
2018-01-01,0.001500,0.001500,0.001500,0.001500,0.001500,0
2018-01-08,0.001500,0.001500,0.001500,0.001500,0.001500,0
2018-01-15,0.001500,0.001500,0.001500,0.001500,0.001500,0
2018-01-22,0.001500,0.001500,0.001500,0.001500,0.001500,0
2018-01-29,0.001500,0.001500,0.001500,0.001500,0.001500,0
2018-02-05,0.001500,0.001500,0.001500,0.001500,0.001500,0
2018-02-12,0.001500,0.001500,0.001500,0.001500,0.001500,0
2018-02-19,0.001500,0.001500,0.001500,0.001500,0.001500,0
2018-02-26,0.001500,0.001500,0.001500,0.001500,0.001500,0
2018-03-05,0.001500,0.001500,0.001500,0.001500,0.001500,0
2018-03-12,0.001500,0.001500,0.001500,0.001500,0.001500,0
2018-03-19,0.001500,0.001500,0.001500,0.001500,0.001500,0
2018-03-26,0.001500,0.001500,0.001500,0.001500,0.001500,0
2018-04-02,0.001500,0.001500,0.001500,0.001500,0.001500,0
2018-04-09,0.001500,0.001500,0.001500,0.001500,0.001500,0
2018-04-16,0.001500,0.001500,0.001500,0.001500,0.001500,0
2018-04-23,0.001500,0.001500,0.001500,0.001500,0.001500,0
2018-04-30,0.001500,0.001500,0.001500,0.001500,0.001500,0
2018-05-07,0.001500,0.001500,0.001500,0.001500,0.001500,0
2018-05-14,0.001500,0.001500,0.001500,0.001500,0.001500,0
2018-05-21,0.001500,0.001500,0.001500,0.001500,0.001500,0
2018-05-28,0.001500,0.001500,0.001500,0.001500,0.001500,0
2018-06-04,0.001500,0.001500,0.001500,0.001500,0.001500,0
2018-06-11,0.001500,0.001500,0.001500,0.001500,0.001500,0
2018-06-18,0.001500,0.001500,0.001500,0.001500,0.001500,0
2018-06-25,0.001500,0.001500,0.001500,0.001500,0.001500,0
2018-07-02,0.001500,0.001500,0.001500,0.001500,0.001500,0
2018-07-09,0.001500,0.001500,0.001500,0.001500,0.001500,0
2018-07-16,0.001500,0.001500,0.001500,0.001500,0.001500,0
2018-07-23,0.001500,0.001500,0.001500,0.001500,0.001500,0
2018-07-30,0.001500,0.001500,0.001500,0.001500,0.001500,0
2018-08-06,0.001500,0.001500,0.001500,0.001500,0.001500,0
2018-08-13,0.001500,0.001500,0.001500,0.001500,0.001500,0
2018-08-20,0.001500,0.001500,0.001500,0.001500,0.001500,0
2018-08-27,0.001500,0.001500,0.001500,0.001500,0.001500,0
2018-09-03,0.001500,0.001500,0.001500,0.001500,0.001500,0
2018-09-10,0.001500,0.001500,0.001500,0.001500,0.001500,0
2018-09-17,0.001500,0.001500,0.001500,0.001500,0.001500,0
2018-09-24,0.001500,0.001500,0.001500,0.001500,0.001500,0
2018-10-01,0.001500,0.001500,0.001500,0.001500,0.001500,0
2018-10-08,0.001500,0.001500,0.001500,0.001500,0.001500,0
2018-10-15,0.001500,0.001500,0.001500,0.001500,0.001500,0
2018-10-22,0.001500,0.001500,0.001500,0.001500,0.001500,0
2018-10-29,0.001500,0.001500,0.001500,0.001500,0.001500,0
2018-11-05,0.001500,0.001500,0.001500,0.001500,0.001500,0
2018-11-12,0.001500,0.001500,0.001500,0.001500,0.001500,0
2018-11-19,0.001500,0.001500,0.001500,0.001500,0.001500,0
2018-11-26,0.001500,0.001500,0.001500,0.001500,0.001500,0
2018-12-03,0.001500,0.001500,0.001500,0.001500,0.001500,0
2018-12-10,0.001500,0.001500,0.001500,0.001500,0.001500,0
2018-12-17,0.001500,0.001500,0.001500,0.001500,0.001500,0
2018-12-24,0.001500,0.001500,0.001500,0.001500,0.001500,0
2018-12-31,0.001500,0.040000,0.001500,0.040000,0.040000,100
2019-01-07,0.040000,0.040000,0.040000,0.040000,0.040000,0
2019-01-14,0.010000,0.160000,0.010000,0.160000,0.160000,35897
2019-01-21,0.160000,0.160000,0.100000,0.100000,0.100000,5000
2019-01-28,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-02-04,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-02-11,0.100000,0.100000,0.070000,0.070000,0.070000,15000
2019-02-18,0.070000,0.070000,0.070000,0.070000,0.070000,17400
2019-02-25,0.070000,0.070000,0.070000,0.070000,0.070000,0
2019-03-04,0.070000,0.070000,0.070000,0.070000,0.070000,0
2019-03-11,0.070000,0.085000,0.070000,0.085000,0.085000,150
2019-03-18,0.085000,0.085000,0.085000,0.085000,0.085000,0
2019-03-25,0.085000,0.085000,0.085000,0.085000,0.085000,0
2019-04-01,0.085000,0.085000,0.085000,0.085000,0.085000,0
