Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.030400,0.033000,0.015000,0.033000,0.033000,234800
2017-10-16,0.033000,0.040000,0.030000,0.040000,0.040000,45600
2017-10-23,0.040000,0.040000,0.030000,0.039000,0.039000,153200
2017-10-30,0.040000,0.049500,0.030000,0.032700,0.032700,160100
2017-11-06,0.032600,0.050000,0.030000,0.030100,0.030100,73500
2017-11-13,0.031700,0.047900,0.030000,0.030000,0.030000,36100
2017-11-20,0.030000,0.030100,0.027500,0.027500,0.027500,104700
2017-11-27,0.033800,0.040000,0.020100,0.020100,0.020100,228800
2017-12-04,0.027600,0.045000,0.020300,0.027200,0.027200,218800
2017-12-11,0.027300,0.042000,0.027300,0.027400,0.027400,145800
2017-12-18,0.030800,0.036000,0.020200,0.020200,0.020200,195400
2017-12-25,0.021000,0.045000,0.020200,0.045000,0.045000,448600
2018-01-01,0.047000,0.078000,0.034200,0.051200,0.051200,268100
2018-01-08,0.051000,0.058100,0.040000,0.040000,0.040000,244800
2018-01-15,0.047000,0.052000,0.037500,0.050000,0.050000,81400
2018-01-22,0.055000,0.055000,0.040000,0.047900,0.047900,424100
2018-01-29,0.054500,0.054500,0.020000,0.027600,0.027600,2022000
2018-02-05,0.027500,0.035500,0.022000,0.030000,0.030000,250100
2018-02-12,0.028000,0.030000,0.024900,0.030000,0.030000,136600
2018-02-19,0.025700,0.030000,0.025700,0.025700,0.025700,125800
2018-02-26,0.025700,0.027500,0.025700,0.026000,0.026000,40000
2018-03-05,0.026000,0.029900,0.018000,0.025500,0.025500,306400
2018-03-12,0.025000,0.029900,0.025000,0.025000,0.025000,91500
2018-03-19,0.025000,0.029600,0.020100,0.026100,0.026100,79000
2018-03-26,0.026100,0.028400,0.020000,0.020000,0.020000,28700
2018-04-02,0.025000,0.029400,0.020000,0.029000,0.029000,178400
2018-04-09,0.028900,0.029000,0.020200,0.022100,0.022100,26300
2018-04-16,0.022100,0.027900,0.010100,0.017500,0.017500,328600
2018-04-23,0.017500,0.025000,0.015000,0.021200,0.021200,111600
2018-04-30,0.021200,0.027000,0.015100,0.027000,0.027000,36800
2018-05-07,0.015000,0.026000,0.015000,0.015100,0.015100,34800
2018-05-14,0.016000,0.020000,0.016000,0.016000,0.016000,103300
2018-05-21,0.016000,0.024000,0.016000,0.018200,0.018200,53900
2018-05-28,0.017000,0.022800,0.016500,0.020000,0.020000,56700
