Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.000200,0.000200,0.000100,0.000200,0.000200,37262000
2017-10-16,0.000200,0.000200,0.000200,0.000200,0.000200,0
2017-10-23,0.000100,0.000200,0.000100,0.000200,0.000200,1272988
2017-10-30,0.000200,0.000200,0.000100,0.000200,0.000200,2836952
2017-11-06,0.000200,0.000200,0.000100,0.000100,0.000100,11398230
2017-11-13,0.000100,0.000100,0.000100,0.000100,0.000100,22522500
2017-11-20,0.000100,0.000100,0.000100,0.000100,0.000100,0
2017-11-27,0.000100,0.000100,0.000100,0.000100,0.000100,1942666
2017-12-04,0.000100,0.000100,0.000100,0.000100,0.000100,968334
2017-12-11,0.000100,0.000100,0.000100,0.000100,0.000100,400000
2017-12-18,0.000100,0.000100,0.000100,0.000100,0.000100,274312
2017-12-25,0.000100,0.000200,0.000100,0.000100,0.000100,12140550
2018-01-01,0.000100,0.000200,0.000100,0.000200,0.000200,13452000
2018-01-08,0.000100,0.000300,0.000100,0.000200,0.000200,93431726
2018-01-15,0.000200,0.000200,0.000100,0.000150,0.000150,16035480
2018-01-22,0.000150,0.000150,0.000100,0.000100,0.000100,3009998
2018-01-29,0.000100,0.000100,0.000100,0.000100,0.000100,42600889
2018-02-05,0.000100,0.000100,0.000100,0.000100,0.000100,8399850
2018-02-12,0.000100,0.000100,0.000100,0.000100,0.000100,5250000
2018-02-19,0.000100,0.000100,0.000100,0.000100,0.000100,5000000
2018-02-26,0.000100,0.000100,0.000100,0.000100,0.000100,1000100
2018-03-05,0.000100,0.000100,0.000100,0.000100,0.000100,200
2018-03-12,0.000100,0.000200,0.000100,0.000200,0.000200,1245000
2018-03-19,0.000200,0.000200,0.000100,0.000100,0.000100,4820201
2018-03-26,0.000200,0.000200,0.000200,0.000200,0.000200,1000000
2018-04-02,0.000100,0.000100,0.000100,0.000100,0.000100,1770000
2018-04-09,0.000100,0.000100,0.000100,0.000100,0.000100,3052500
2018-04-16,0.000100,0.000100,0.000100,0.000100,0.000100,37730900
2018-04-23,0.000100,0.000200,0.000100,0.000100,0.000100,6331111
2018-04-30,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-05-07,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-05-14,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-05-21,0.000110,0.000110,0.000100,0.000100,0.000100,10000205
2018-05-28,0.000100,0.000200,0.000100,0.000200,0.000200,3020000
2018-06-04,0.000100,0.000100,0.000100,0.000100,0.000100,304212
2018-06-11,0.000100,0.000100,0.000100,0.000100,0.000100,1535000
2018-06-18,0.000100,0.000100,0.000100,0.000100,0.000100,5000
2018-06-25,0.000100,0.000100,0.000100,0.000100,0.000100,2632778
2018-07-02,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-07-09,0.000100,0.000100,0.000100,0.000100,0.000100,9947984
2018-07-16,0.000100,0.000100,0.000100,0.000100,0.000100,120
2018-07-23,0.000100,0.000100,0.000100,0.000100,0.000100,400453
2018-07-30,0.000100,0.000100,0.000100,0.000100,0.000100,100000
2018-08-06,0.000100,0.000100,0.000100,0.000100,0.000100,1958
2018-08-13,0.000100,0.000100,0.000100,0.000100,0.000100,5492861
2018-08-20,0.000100,0.000100,0.000100,0.000100,0.000100,400000
2018-08-27,0.000100,0.000100,0.000100,0.000100,0.000100,1500
2018-09-03,0.000100,0.000100,0.000100,0.000100,0.000100,118000
2018-09-10,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-09-17,0.000100,0.000100,0.000100,0.000100,0.000100,100000
2018-09-24,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,1693397
2018-10-08,0.000100,0.000100,0.000100,0.000100,0.000100,2111100
2018-10-15,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-10-22,0.000100,0.000100,0.000100,0.000100,0.000100,5722900
2018-10-29,0.000200,0.000200,0.000200,0.000200,0.000200,10377
2018-11-05,0.000200,0.000200,0.000200,0.000200,0.000200,0
2018-11-12,0.000200,0.000200,0.000100,0.000100,0.000100,784333
2018-11-19,0.000100,0.000100,0.000100,0.000100,0.000100,7000
2018-11-26,0.000100,0.000100,0.000100,0.000100,0.000100,40000
2018-12-03,0.000100,0.000150,0.000100,0.000100,0.000100,1070000
2018-12-10,0.000100,0.000100,0.000100,0.000100,0.000100,27600
2018-12-17,0.000100,0.000100,0.000100,0.000100,0.000100,1000000
2018-12-24,0.000100,0.000100,0.000100,0.000100,0.000100,2204288
2018-12-31,0.000110,0.000110,0.000110,0.000110,0.000110,1700
2019-01-07,0.000110,0.000110,0.000110,0.000110,0.000110,0
2019-01-14,0.000110,0.000110,0.000110,0.000110,0.000110,0
2019-01-21,0.000110,0.000110,0.000110,0.000110,0.000110,0
2019-01-28,0.000100,0.000100,0.000100,0.000100,0.000100,16050000
2019-02-04,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-02-11,0.000100,0.000100,0.000100,0.000100,0.000100,251250
2019-02-18,0.000100,0.000100,0.000100,0.000100,0.000100,171000
2019-02-25,0.000100,0.000200,0.000100,0.000200,0.000200,656000
2019-03-04,0.000200,0.000200,0.000200,0.000200,0.000200,0
2019-03-11,0.000100,0.000100,0.000100,0.000100,0.000100,367519
2019-03-18,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-03-25,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,500000
2019-04-08,0.000100,0.000100,0.000100,0.000100,0.000100,3179
2019-04-15,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-04-22,0.000100,0.000100,0.000100,0.000100,0.000100,999999
2019-04-29,0.000100,0.000100,0.000100,0.000100,0.000100,7374966
2019-05-06,0.000100,0.000200,0.000100,0.000100,0.000100,6075200
2019-05-13,0.000200,0.000200,0.000100,0.000100,0.000100,2450488
2019-05-20,0.000100,0.000100,0.000100,0.000100,0.000100,1785388
2019-05-27,0.000100,0.000100,0.000100,0.000100,0.000100,2950365
2019-06-03,0.000100,0.000200,0.000100,0.000200,0.000200,2000000
2019-06-10,0.000200,0.000200,0.000100,0.000100,0.000100,11001999
2019-06-17,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-06-24,0.000100,0.000100,0.000100,0.000100,0.000100,2000000
2019-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-07-08,0.000100,0.000100,0.000100,0.000100,0.000100,803928
2019-07-15,0.000100,0.000100,0.000100,0.000100,0.000100,9600
2019-07-22,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-07-29,0.000100,0.000100,0.000100,0.000100,0.000100,100
2019-08-05,0.000100,0.000100,0.000100,0.000100,0.000100,12655600
2019-08-12,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-08-19,0.000100,0.000200,0.000100,0.000100,0.000100,300
2019-08-26,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-09-02,0.000100,0.000100,0.000100,0.000100,0.000100,500
2019-09-09,0.000100,0.000150,0.000100,0.000150,0.000150,499800
2019-09-16,0.000150,0.000150,0.000100,0.000100,0.000100,1903300
2019-09-23,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-09-30,0.000100,0.000100,0.000100,0.000100,0.000100,18356199
2019-10-07,0.000100,0.000100,0.000100,0.000100,0.000100,0
