Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.001200,0.007300,0.001200,0.005000,0.005000,110000
2017-10-16,0.005000,0.005000,0.005000,0.005000,0.005000,0
2017-10-23,0.005000,0.005000,0.005000,0.005000,0.005000,0
2017-10-30,0.005000,0.005000,0.005000,0.005000,0.005000,0
2017-11-06,0.005000,0.005000,0.005000,0.005000,0.005000,0
2017-11-13,0.005000,0.005000,0.001300,0.004630,0.004630,15000
2017-11-20,0.005000,0.006000,0.001400,0.004660,0.004660,110400
2017-11-27,0.004660,0.004660,0.004660,0.004660,0.004660,0
2017-12-04,0.004660,0.004660,0.004660,0.004660,0.004660,0
2017-12-11,0.004660,0.004660,0.004660,0.004660,0.004660,0
2017-12-18,0.004660,0.004660,0.001500,0.001500,0.001500,600
2017-12-25,0.001500,0.005000,0.001500,0.004650,0.004650,32000
2018-01-01,0.004650,0.006000,0.004600,0.006000,0.006000,134000
2018-01-08,0.006000,0.006000,0.004840,0.004840,0.004840,30998
2018-01-15,0.004840,0.004900,0.004200,0.004900,0.004900,10000
2018-01-22,0.004900,0.004900,0.004900,0.004900,0.004900,0
2018-01-29,0.002200,0.002470,0.002200,0.002470,0.002470,77700
2018-02-05,0.002470,0.002470,0.002470,0.002470,0.002470,0
2018-02-12,0.002470,0.002470,0.002470,0.002470,0.002470,0
2018-02-19,0.002470,0.002470,0.002470,0.002470,0.002470,0
2018-02-26,0.002470,0.002470,0.002470,0.002470,0.002470,0
2018-03-05,0.002470,0.002470,0.002470,0.002470,0.002470,0
2018-03-12,0.002470,0.002470,0.002200,0.002200,0.002200,998
2018-03-19,0.004630,0.004900,0.002200,0.002200,0.002200,20500
2018-03-26,0.004900,0.004900,0.004900,0.004900,0.004900,100
2018-04-02,0.004900,0.004900,0.002540,0.002540,0.002540,100
2018-04-09,0.002200,0.002200,0.001500,0.001500,0.001500,17488
2018-04-16,0.001500,0.001500,0.001500,0.001500,0.001500,1100
2018-04-23,0.001500,0.004000,0.001500,0.004000,0.004000,50000
2018-04-30,0.004000,0.004000,0.001400,0.001400,0.001400,104000
2018-05-07,0.001400,0.025000,0.001400,0.020000,0.020000,2091400
2018-05-14,0.010000,0.024000,0.007000,0.007800,0.007800,269824
2018-05-21,0.013250,0.019500,0.002700,0.015000,0.015000,262442
2018-05-28,0.015000,0.033900,0.002700,0.020000,0.020000,280751
2018-06-04,0.004000,0.035200,0.004000,0.028800,0.028800,168551
2018-06-11,0.006100,0.028900,0.006000,0.014000,0.014000,292431
2018-06-18,0.014000,0.047900,0.009750,0.010700,0.010700,34280
2018-06-25,0.037110,0.048000,0.010000,0.025500,0.025500,725005
2018-07-02,0.024560,0.035700,0.013500,0.025300,0.025300,206844
2018-07-09,0.025300,0.035700,0.025300,0.035700,0.035700,2000
2018-07-16,0.035700,0.035700,0.035700,0.035700,0.035700,0
2018-07-23,0.035700,0.035700,0.035700,0.035700,0.035700,0
2018-07-30,0.035700,0.035700,0.014000,0.033900,0.033900,2100
2018-08-06,0.033900,0.033900,0.033900,0.033900,0.033900,0
2018-08-13,0.033900,0.033900,0.020000,0.032900,0.032900,1400
