Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,0.000700,0.000700,0.000600,0.000650,0.000650,24999198
2019-06-10,0.000500,0.000700,0.000500,0.000700,0.000700,37861631
2019-06-17,0.000700,0.000700,0.000500,0.000590,0.000590,7940453
2019-06-24,0.000600,0.000900,0.000600,0.000780,0.000780,40140704
2019-07-01,0.000900,0.000900,0.000700,0.000800,0.000800,8576966
2019-07-08,0.000900,0.000900,0.000700,0.000800,0.000800,14100633
2019-07-15,0.000800,0.001000,0.000800,0.000900,0.000900,61965669
2019-07-22,0.001000,0.001100,0.000900,0.001100,0.001100,36472238
2019-07-29,0.001200,0.001200,0.000900,0.001100,0.001100,19250951
2019-08-05,0.000900,0.001100,0.000800,0.000900,0.000900,14632321
2019-08-12,0.001000,0.001100,0.000800,0.000900,0.000900,17221304
2019-08-19,0.000800,0.000900,0.000700,0.000800,0.000800,17050496
2019-08-26,0.000900,0.000900,0.000600,0.000900,0.000900,17057430
2019-09-02,0.000900,0.000900,0.000600,0.000800,0.000800,8310876
2019-09-09,0.000700,0.000800,0.000600,0.000700,0.000700,19226290
2019-09-16,0.000600,0.000800,0.000600,0.000700,0.000700,4715662
2019-09-23,0.000700,0.000800,0.000600,0.000800,0.000800,5479828
2019-09-30,0.000600,0.000800,0.000600,0.000700,0.000700,8763297
2019-10-07,0.000600,0.000700,0.000600,0.000600,0.000600,19359243
2019-10-10,0.000700,0.000700,0.000600,0.000600,0.000600,2570244
