Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,26.450001,26.450001,26.450001,26.450001,23.388638,3700
2017-10-16,26.590000,26.590000,25.100000,26.549999,23.477064,12600
2017-10-23,26.549999,26.799999,26.360001,26.360001,23.309055,1600
2017-10-30,26.360001,27.000000,26.360001,26.500000,23.432854,1600
2017-11-06,26.500000,27.000000,26.500000,26.629999,23.547804,1300
2017-11-13,26.629999,26.650000,26.629999,26.650000,23.565491,200
2017-11-20,26.639999,27.000000,26.639999,27.000000,23.874983,1100
2017-11-27,27.000000,27.000000,26.459999,26.600000,23.521280,2400
2017-12-04,26.959999,26.959999,26.700001,26.750000,23.653917,700
2017-12-11,26.750000,26.799999,26.610001,26.799999,23.698130,1200
2017-12-18,26.799999,26.940001,26.520000,26.940001,23.821928,1500
2017-12-25,26.940001,27.049999,26.940001,27.049999,23.919195,900
2018-01-01,27.100000,27.150000,27.100000,27.150000,24.007618,1200
2018-01-08,26.889999,26.969999,26.480000,26.549999,23.840599,2500
2018-01-15,26.549999,26.549999,26.549999,26.549999,23.840599,0
2018-01-22,26.549999,26.700001,26.549999,26.700001,23.975294,500
2018-01-29,26.549999,26.549999,26.100000,26.500000,23.795702,2100
2018-02-05,26.500000,26.900000,26.500000,26.500000,23.795702,500
2018-02-12,26.500000,26.750000,26.049999,26.700001,23.975294,1500
2018-02-19,26.309999,26.309999,26.250000,26.250000,23.571217,500
2018-02-26,26.250000,26.500000,26.250000,26.500000,23.795702,2000
2018-03-05,26.500000,26.500000,26.500000,26.500000,23.795702,300
2018-03-12,26.500000,26.500000,26.500000,26.500000,23.795702,0
2018-03-19,26.500000,26.799999,26.500000,26.799999,24.065088,500
2018-03-26,26.610001,26.850000,26.610001,26.799999,24.065088,1400
2018-04-02,26.680000,27.389999,26.680000,27.389999,24.594879,6000
2018-04-09,26.790001,26.830000,26.790001,26.830000,24.461767,1400
2018-04-16,26.830000,27.700001,26.830000,27.250000,24.844696,2700
2018-04-23,27.250000,27.250000,27.250000,27.250000,24.844696,0
2018-04-30,27.250000,27.900000,26.900000,26.900000,24.525589,2000
2018-05-07,26.900000,27.500000,26.900000,27.500000,25.072624,200
2018-05-14,27.500000,27.500000,26.950001,26.950001,24.571177,200
2018-05-21,26.950001,26.959999,26.900000,26.900000,24.525589,500
2018-05-28,26.900000,26.900000,26.900000,26.900000,24.525589,200
2018-06-04,26.900000,27.750000,26.900000,27.750000,25.300560,1300
2018-06-11,27.750000,27.750000,26.930000,26.930000,24.552940,300
2018-06-18,27.000000,27.000000,26.920000,26.920000,24.543823,400
2018-06-25,26.920000,27.049999,26.920000,27.049999,24.662348,300
2018-07-02,27.049999,27.049999,27.049999,27.049999,24.662348,0
2018-07-09,26.750000,26.799999,26.549999,26.799999,24.814198,800
2018-07-16,26.610001,26.610001,26.500000,26.559999,24.591978,900
2018-07-23,26.559999,26.790001,26.559999,26.700001,24.721605,1300
2018-07-30,26.700001,26.799999,26.650000,26.650000,24.675310,700
2018-08-06,26.650000,26.799999,26.650000,26.799999,24.814198,100
2018-08-13,26.980000,26.980000,26.879999,26.879999,24.888269,200
2018-08-20,26.670000,26.670000,26.670000,26.670000,24.693827,100
2018-08-27,26.750000,26.750000,26.549999,26.700001,24.721605,1300
