Date,Open,High,Low,Close,Adj Close,Volume
2018-04-23,50.250000,51.990002,49.200001,49.869999,45.392128,1262500
2018-04-30,49.900002,50.660000,48.169998,49.070000,45.303085,1565000
2018-05-07,49.279999,50.150002,47.720001,49.529999,45.727768,943900
2018-05-14,49.689999,51.650002,49.599998,50.230000,46.374035,1187800
2018-05-21,50.709999,51.400002,50.029999,50.720001,46.826424,1266800
2018-05-28,50.270000,53.220001,50.270000,53.180000,49.097580,1034200
2018-06-04,53.470001,53.840000,52.520000,53.320000,49.226830,1385500
2018-06-11,53.369999,54.200001,51.270000,51.340000,47.398830,1922700
2018-06-18,51.240002,52.580002,50.209999,51.639999,47.675797,1333700
2018-06-25,51.360001,51.759998,49.619999,51.060001,47.140324,1429500
2018-07-02,50.869999,51.380001,50.020000,50.529999,46.651005,550200
2018-07-09,50.639999,51.250000,49.560001,50.840000,46.937214,788700
2018-07-16,50.590000,54.110001,49.730000,52.470001,48.442081,1678300
2018-07-23,52.599998,55.000000,52.110001,53.230000,49.143742,1951500
2018-07-30,52.889999,54.060001,52.549999,53.320000,49.226830,1263000
2018-08-06,53.509998,54.939999,53.310001,53.720001,50.306828,3169000
2018-08-13,53.520000,53.860001,51.939999,53.700001,50.288101,1229400
2018-08-20,53.939999,53.950001,52.310001,52.810001,49.454647,1190700
2018-08-27,52.810001,52.930000,50.939999,51.459999,48.190418,1226100
2018-09-03,51.400002,53.400002,51.400002,52.279999,48.958321,1265000
2018-09-10,52.759998,52.849998,50.790001,51.910000,48.611828,1638000
2018-09-17,51.599998,52.310001,51.000000,51.610001,48.330894,1524500
2018-09-24,51.889999,51.950001,48.810001,51.139999,47.890751,1157500
2018-10-01,51.450001,53.459999,51.259998,52.860001,49.501465,935400
2018-10-08,52.549999,53.630001,50.520000,51.340000,48.078041,1051600
2018-10-15,51.349998,52.889999,51.060001,52.009998,48.705471,1416200
2018-10-22,52.160000,52.459999,50.500000,51.020000,47.778374,1230700
2018-10-29,51.520000,52.259998,48.320000,48.430000,45.352936,1781400
2018-11-05,48.730000,50.180000,48.209999,49.110001,46.722046,1676000
2018-11-12,49.250000,49.660000,47.020000,47.700001,45.380608,1695000
2018-11-19,47.700001,48.299999,45.720001,46.439999,44.181873,714500
2018-11-26,46.720001,48.860001,46.560001,46.900002,44.619507,1567400
2018-12-03,47.650002,48.130001,44.939999,45.869999,43.639587,1548000
2018-12-10,45.509998,48.349998,44.470001,47.310001,45.009571,2657100
2018-12-17,47.320000,47.639999,43.380001,44.200001,42.050793,3101200
2018-12-24,43.709999,43.959999,40.759998,42.040001,39.995823,2190200
2018-12-31,42.450001,45.730000,41.509998,45.340000,43.135361,1534200
2019-01-07,45.740002,49.490002,45.070000,47.990002,45.656506,1934700
2019-01-14,47.759998,49.380001,46.930000,49.360001,46.959892,1515000
2019-01-21,49.150002,50.529999,47.759998,50.450001,47.996891,1445300
2019-01-28,50.209999,51.139999,48.680000,50.439999,47.987373,2032400
2019-02-04,50.439999,50.799999,48.250000,49.150002,47.542953,1320700
2019-02-11,49.000000,51.840000,48.639999,50.130001,48.490913,2218800
2019-02-18,49.799999,51.830002,49.549999,50.520000,48.868156,1025200
2019-02-25,50.520000,50.840000,48.970001,49.770000,48.142681,2339500
2019-03-04,50.250000,51.060001,49.880001,50.529999,48.877831,1615100
2019-03-11,50.950001,52.060001,50.730000,51.840000,50.144997,2103800
2019-03-18,51.500000,55.020000,51.500000,53.619999,51.866798,2145800
2019-03-25,53.439999,53.959999,51.779999,52.349998,50.638321,1542500
2019-04-01,52.590000,53.630001,52.180000,52.910000,51.180012,936900
2019-04-08,52.910000,53.049999,51.029999,51.049999,49.380829,1670700
2019-04-15,51.299999,51.419998,48.450001,49.279999,47.668701,1533100
2019-04-22,49.299999,52.049999,49.299999,51.180000,49.506580,2103400
2019-04-29,50.570000,50.619999,49.000000,49.639999,48.016930,1759600
2019-05-06,49.209999,50.070000,48.849998,49.830002,49.009892,1035900
2019-05-13,49.570000,50.860001,48.630001,50.000000,49.177094,1299100
2019-05-20,49.849998,50.360001,48.520000,49.150002,48.341084,1253600
2019-05-27,49.400002,49.419998,47.340000,47.980000,47.190338,994800
2019-06-03,48.200001,50.130001,47.509998,49.549999,48.734497,1524600
2019-06-10,49.689999,50.439999,48.910000,49.180000,48.370586,945200
2019-06-17,49.060001,52.230000,48.529999,51.490002,50.642570,1681700
2019-06-24,51.459999,51.470001,48.349998,49.349998,48.537788,1537700
2019-07-01,49.910000,50.709999,48.730000,50.310001,49.481991,605700
2019-07-08,50.200001,51.700001,49.650002,51.200001,50.357342,1201500
2019-07-15,51.349998,52.330002,50.750000,51.720001,50.868786,1400400
2019-07-22,51.900002,54.209999,51.759998,52.869999,51.999855,3018800
2019-07-29,52.610001,53.529999,50.369999,52.509998,51.645782,3449500
2019-08-05,52.080002,52.430000,50.150002,51.250000,51.250000,1907300
2019-08-12,51.250000,52.790001,50.680000,52.349998,52.349998,2011300
2019-08-19,52.759998,54.610001,52.540001,54.389999,54.389999,2868900
2019-08-26,54.849998,55.430000,53.759998,54.970001,54.970001,2328200
2019-09-02,55.009998,55.389999,54.080002,54.490002,54.490002,1527800
2019-09-09,54.700001,58.209999,54.520000,57.740002,57.740002,1957700
2019-09-16,58.959999,59.750000,57.490002,58.250000,58.250000,6260600
2019-09-23,58.240002,58.240002,55.919998,56.520000,56.520000,1877100
2019-09-30,56.520000,56.919998,54.910000,55.180000,55.180000,1766200
2019-10-07,55.230000,55.939999,54.630001,55.209999,55.209999,958200
2019-10-10,54.700001,55.299999,54.630001,55.209999,55.209999,254336
