Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,38.630001,38.759998,35.630001,38.220001,37.026447,176300
2017-10-16,38.450001,40.500000,37.955002,39.669998,38.431160,168200
2017-10-23,39.860001,40.279999,38.410000,39.889999,38.644302,159400
2017-10-30,39.110001,39.779999,35.838001,36.250000,35.117970,151200
2017-11-06,35.900002,35.900002,30.004999,30.799999,29.838161,164600
2017-11-13,31.020000,33.250000,30.350000,31.840000,30.845688,207900
2017-11-20,31.860001,32.869999,27.090000,27.889999,27.019043,119400
2017-11-27,27.840000,29.290001,24.555000,28.309999,27.425924,362600
2017-12-04,28.570000,28.910000,26.100000,26.809999,26.052567,258400
2017-12-11,26.809999,27.430000,24.650000,26.500000,25.751326,902600
2017-12-18,26.680000,26.950001,25.040001,25.910000,25.177992,176800
2017-12-25,25.760000,26.500000,24.811001,25.690001,24.964207,108400
2018-01-01,25.629999,27.950001,24.799999,25.440001,24.721273,119000
2018-01-08,25.420000,28.570000,24.809999,26.770000,26.013699,220000
2018-01-15,26.980000,27.469999,25.059999,26.020000,25.284887,144300
2018-01-22,26.160000,26.785000,25.740000,26.100000,25.362625,228400
2018-01-29,26.100000,26.490000,24.920000,25.000000,24.293703,242400
2018-02-05,24.806999,25.950001,24.080000,25.209999,24.497766,332700
2018-02-12,25.200001,25.875000,24.860001,25.150000,24.439466,122300
2018-02-19,25.270000,25.770000,24.209999,24.620001,23.924440,102800
2018-02-26,24.700001,25.250000,24.110001,25.010000,24.303421,150400
2018-03-05,24.830000,25.948000,23.969999,24.260000,23.656282,193700
2018-03-12,24.240000,24.875000,22.590000,22.620001,22.057098,397700
2018-03-19,22.549999,23.290001,22.080000,22.730000,22.164356,255800
2018-03-26,23.010000,23.040001,21.020000,21.219999,20.691933,142600
2018-04-02,21.219999,24.530001,20.969999,22.030001,21.481775,185200
2018-04-09,22.110001,24.250000,21.209999,23.930000,23.334494,138600
2018-04-16,24.090000,24.250000,22.360001,22.809999,22.242365,108000
2018-04-23,22.860001,23.830000,20.990000,21.490000,20.955215,182800
2018-04-30,21.490000,24.719999,21.309999,24.500000,23.890310,140400
2018-05-07,24.620001,26.309999,23.750000,26.160000,25.508999,138400
2018-05-14,26.240000,28.400000,24.600000,28.240000,27.537239,160900
2018-05-21,28.290001,28.650000,26.559999,28.200001,27.498234,134600
2018-05-28,28.160000,29.100000,26.840000,28.250000,27.546988,131300
2018-06-04,28.270000,29.930000,25.889999,26.820000,26.231754,194900
2018-06-11,26.820000,30.799999,26.820000,29.870001,29.214861,255700
2018-06-18,29.660000,30.160000,26.299999,27.549999,26.945742,670200
2018-06-25,27.100000,29.500000,26.250000,29.049999,28.412844,304700
2018-07-02,28.830000,31.299999,27.510000,30.500000,29.831041,151500
2018-07-09,30.580000,31.000000,27.180000,27.660000,27.053329,179900
2018-07-16,27.690001,28.379999,26.100000,27.110001,26.515394,183500
2018-07-23,27.070000,27.209999,24.770000,26.059999,25.488422,308300
2018-07-30,26.040001,28.590000,24.120001,24.920000,24.373428,315800
2018-08-06,24.770000,25.469999,22.971001,23.850000,23.326897,180000
2018-08-13,23.780001,26.555000,23.510000,25.639999,25.077635,155100
2018-08-20,25.559999,26.059999,24.100000,24.969999,24.422333,115600
2018-08-27,25.120001,26.320000,22.709999,23.150000,22.642250,187600
2018-09-03,23.120001,25.040001,22.010000,24.549999,24.093000,140300
2018-09-10,24.570000,25.461000,22.940001,23.610001,23.170502,114200
2018-09-17,24.660000,24.864000,22.987000,24.049999,23.602310,160600
2018-09-24,23.870001,24.219999,21.549999,21.940001,21.531588,133600
2018-10-01,22.080000,23.079000,21.000000,21.549999,21.148848,114100
2018-10-08,21.150000,22.120001,18.334999,18.900000,18.548176,144500
2018-10-15,19.750000,21.040001,18.510000,19.219999,18.862219,142500
2018-10-22,19.290001,20.030001,18.030001,19.629999,19.264587,203800
2018-10-29,19.870001,25.490000,19.459999,25.490000,25.015507,208500
2018-11-05,25.309999,25.719000,23.139999,24.000000,23.553242,164000
2018-11-12,24.000000,24.497999,22.150000,23.280001,22.846645,135800
2018-11-19,23.280001,24.021000,20.430000,20.879999,20.491320,125900
2018-11-26,20.889999,23.667000,20.424999,22.650000,22.228371,188300
2018-12-03,23.120001,23.680000,20.270000,20.770000,20.466526,98400
2018-12-10,20.820000,22.459000,18.927000,21.840000,21.520891,207800
2018-12-17,21.860001,22.545000,19.589001,20.580000,20.279301,247300
2018-12-24,20.570000,22.559999,20.382000,22.559999,22.230370,155900
2018-12-31,22.559999,25.330000,22.049999,23.400000,23.058098,151900
2019-01-07,23.510000,29.355000,23.504999,28.000000,27.590887,149000
2019-01-14,27.889999,28.729000,26.010000,27.889999,27.482492,192700
2019-01-21,27.900000,28.368000,26.430000,27.000000,26.605497,101500
2019-01-28,26.680000,27.525000,25.750000,26.200001,25.817186,135200
2019-02-04,26.230000,27.440001,24.080000,25.000000,24.634718,109500
2019-02-11,24.879999,25.490000,24.530001,24.879999,24.516472,141400
2019-02-18,24.770000,24.840000,23.990000,24.620001,24.260271,183700
2019-02-25,24.730000,25.180000,24.190001,24.420000,24.063194,77200
2019-03-04,24.420000,24.600000,19.580000,21.020000,20.783707,463900
2019-03-11,21.020000,21.850000,20.459999,21.459999,21.218760,273100
2019-03-18,21.260000,21.540001,20.110001,20.469999,20.239889,191100
2019-03-25,20.320000,21.500000,20.135000,21.459999,21.218760,172900
2019-04-01,21.610001,22.700001,20.690001,22.600000,22.345945,204900
2019-04-08,22.370001,23.254000,21.382999,22.290001,22.039431,148200
2019-04-15,22.020000,22.809999,21.959999,22.160000,21.910891,72400
2019-04-22,21.610001,22.052000,18.820000,19.230000,19.013828,186500
2019-04-29,19.180000,19.180000,17.375000,18.400000,18.193159,230400
2019-05-06,18.059999,18.270000,16.219999,17.040001,16.848448,153100
2019-05-13,16.700001,18.780001,16.389999,18.510000,18.301922,162100
2019-05-20,18.410000,20.469999,18.240000,19.080000,18.865515,174900
2019-05-27,19.070000,19.223000,17.365000,17.490000,17.293388,164300
2019-06-03,17.530001,18.007000,16.309999,17.000000,16.889452,178500
2019-06-10,17.240000,19.330000,17.115000,18.660000,18.538656,160200
2019-06-17,18.930000,19.250000,17.780001,18.000000,17.882948,133500
2019-06-24,17.969999,19.530001,16.940001,19.049999,18.926119,232300
2019-07-01,19.240000,20.830000,17.799999,17.879999,17.763727,107200
2019-07-08,17.760000,17.959999,16.209999,16.219999,16.114523,188200
2019-07-15,16.219999,16.690001,15.770000,16.270000,16.164198,207200
2019-07-22,16.440001,16.440001,15.346000,15.760000,15.657515,161000
2019-07-29,15.770000,17.080000,12.600000,13.340000,13.253252,302000
2019-08-05,13.200000,15.310000,13.200000,14.500000,14.405708,369000
2019-08-12,14.430000,14.600000,13.360000,14.200000,14.107659,314700
2019-08-19,14.320000,15.980000,14.070000,14.330000,14.236814,263300
2019-08-26,14.300000,14.710000,13.690000,14.170000,14.077854,223900
2019-09-02,14.500000,14.840000,13.960000,14.570000,14.570000,237100
2019-09-09,14.570000,16.280001,14.570000,16.000000,16.000000,347200
2019-09-16,15.950000,16.379999,15.450000,16.129999,16.129999,271700
2019-09-23,15.950000,16.850000,15.080000,16.000000,16.000000,313500
2019-09-30,15.879000,16.500000,14.610000,15.270000,15.270000,291300
2019-10-07,15.250000,15.650000,14.930000,15.430000,15.430000,196300
2019-10-10,15.210000,15.490000,15.150000,15.430000,15.430000,33718
