Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,4.890000,5.040000,4.230000,4.830000,4.830000,1713400
2017-10-16,4.830000,4.840000,4.260000,4.380000,4.380000,1232300
2017-10-23,4.370000,4.700000,4.010000,4.420000,4.420000,1278500
2017-10-30,4.430000,5.660000,4.400000,5.620000,5.620000,2347700
2017-11-06,5.740000,6.390000,5.410000,6.030000,6.030000,2197500
2017-11-13,6.060000,6.390000,5.610000,6.250000,6.250000,914300
2017-11-20,6.350000,6.350000,5.830000,5.980000,5.980000,581600
2017-11-27,5.980000,6.330000,5.620000,6.140000,6.140000,843200
2017-12-04,6.150000,7.650000,5.990000,6.920000,6.920000,1765800
2017-12-11,7.030000,7.680000,7.000000,7.260000,7.260000,1460800
2017-12-18,7.360000,7.980000,7.230000,7.590000,7.590000,1510600
2017-12-25,7.630000,8.890000,7.580000,8.460000,8.460000,2703300
2018-01-01,8.520000,9.610000,8.520000,9.000000,9.000000,1484900
2018-01-08,9.100000,9.450000,8.870000,9.120000,9.120000,1939900
2018-01-15,9.170000,9.190000,8.340000,8.780000,8.780000,940000
2018-01-22,8.730000,10.720000,8.680000,10.490000,10.490000,2861100
2018-01-29,10.330000,10.600000,8.050000,8.450000,8.450000,3410400
2018-02-05,8.180000,9.060000,6.770000,7.110000,7.110000,3779900
2018-02-12,7.120000,7.450000,6.460000,6.780000,6.780000,1860300
2018-02-19,6.810000,7.780000,6.620000,7.330000,7.330000,3326900
2018-02-26,7.820000,8.590000,5.920000,7.550000,7.550000,5053100
2018-03-05,7.520000,7.970000,6.890000,7.250000,7.250000,2243000
2018-03-12,7.250000,8.220000,7.100000,7.630000,7.630000,1787900
2018-03-19,7.650000,8.090000,7.240000,7.910000,7.910000,2591200
2018-03-26,7.940000,8.070000,6.990000,7.310000,7.310000,1425500
2018-04-02,7.540000,7.540000,5.450000,5.490000,5.490000,5438600
2018-04-09,5.510000,5.850000,5.030000,5.220000,5.220000,3885500
2018-04-16,5.250000,5.590000,4.670000,5.050000,5.050000,4190700
2018-04-23,5.020000,7.850000,4.510000,6.900000,6.900000,13461900
2018-04-30,6.910000,7.340000,6.740000,6.970000,6.970000,2814700
2018-05-07,7.040000,9.390000,6.760000,8.920000,8.920000,4552700
2018-05-14,8.990000,10.730000,8.990000,10.610000,10.610000,3577000
2018-05-21,10.800000,11.470000,9.610000,10.380000,10.380000,4828700
2018-05-28,10.250000,11.700000,10.020000,10.970000,10.970000,3277400
2018-06-04,11.000000,11.120000,10.080000,10.520000,10.520000,3110100
2018-06-11,10.400000,10.870000,9.510000,9.710000,9.710000,2194100
2018-06-18,9.720000,10.490000,9.680000,10.070000,10.070000,2698700
2018-06-25,10.080000,11.330000,9.850000,10.510000,10.510000,4030500
2018-07-02,10.340000,10.870000,10.010000,10.760000,10.760000,1316200
2018-07-09,10.870000,12.320000,10.840000,11.540000,11.540000,4586800
2018-07-16,11.090000,11.900000,10.590000,11.020000,11.020000,2788200
2018-07-23,11.110000,11.460000,9.410000,9.520000,9.520000,3349300
2018-07-30,9.590000,9.670000,8.320000,8.630000,8.630000,2867000
2018-08-06,8.620000,9.240000,7.610000,8.730000,8.730000,3961100
2018-08-13,8.700000,9.320000,8.120000,8.700000,8.700000,2367700
2018-08-20,8.420000,9.750000,8.240000,9.360000,9.360000,1873700
2018-08-27,9.380000,9.840000,9.260000,9.680000,9.680000,1428700
2018-09-03,9.680000,9.980000,7.680000,7.750000,7.750000,2139100
2018-09-10,7.780000,8.330000,7.320000,8.190000,8.190000,2100100
2018-09-17,8.190000,9.030000,7.790000,8.950000,8.950000,1797700
2018-09-24,9.000000,9.180000,8.220000,8.380000,8.380000,2574600
2018-10-01,8.450000,9.300000,8.450000,8.640000,8.640000,1928100
2018-10-08,8.600000,9.390000,8.110000,8.450000,8.450000,1937000
