Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,19.100000,19.150000,18.750000,18.760000,17.228788,31505100
2017-10-16,18.910000,18.940001,18.379999,18.420000,16.916536,65547200
2017-10-23,18.360001,18.400000,17.820000,18.030001,16.558371,81742100
2017-10-30,17.969999,18.379999,17.590000,17.740000,16.292042,61645400
2017-11-06,17.809999,18.200001,17.650000,17.670000,16.341049,51330000
2017-11-13,17.639999,17.690001,16.700001,17.010000,15.730684,71109600
2017-11-20,16.980000,17.389999,16.809999,17.190001,15.897148,34982500
2017-11-27,17.150000,17.450001,16.680000,17.410000,16.100599,93242000
2017-12-04,17.400000,17.850000,16.889999,17.790001,16.452023,84232000
2017-12-11,17.760000,18.150000,17.719999,17.930000,16.581491,78085300
2017-12-18,17.990000,18.190001,17.650000,18.049999,16.692465,67413900
2017-12-25,18.049999,18.340000,18.049999,18.070000,16.710962,39606400
2018-01-01,18.320000,19.100000,18.190001,18.950001,17.524775,54026900
2018-01-08,18.900000,19.660000,18.750000,19.520000,18.051908,69142000
2018-01-15,19.670000,19.830000,18.770000,19.010000,17.580263,94835800
2018-01-22,19.049999,19.709999,18.690001,18.770000,17.358315,86232600
2018-01-29,18.770000,18.830000,17.459999,17.500000,16.183830,86753900
2018-02-05,17.280001,17.559999,16.559999,17.240000,16.050621,118119500
2018-02-12,17.350000,17.650000,16.959999,17.059999,15.883034,66943100
2018-02-19,17.049999,17.190001,16.610001,17.010000,15.836486,47181700
2018-02-26,17.059999,17.059999,15.860000,16.100000,14.989265,69820300
2018-03-05,16.030001,16.330000,15.950000,16.330000,15.203397,55741700
2018-03-12,16.309999,16.610001,15.070000,16.410000,15.277879,124615600
2018-03-19,16.400000,16.400000,14.990000,15.010000,13.974466,104032500
2018-03-26,15.100000,15.410000,14.760000,15.060000,14.021016,77925100
2018-04-02,15.020000,15.630000,14.690000,15.170000,14.123426,66031700
2018-04-09,15.270000,15.680000,14.980000,15.330000,14.272387,84197300
2018-04-16,15.390000,16.980000,15.290000,16.469999,15.333739,82023400
2018-04-23,16.400000,16.510000,15.830000,15.950000,14.849614,53973700
2018-04-30,15.940000,16.219999,15.690000,16.110001,15.185825,71084500
2018-05-07,16.190001,16.670000,16.040001,16.510000,15.562878,78297400
2018-05-14,16.549999,16.700001,16.020000,16.070000,15.148120,58475700
2018-05-21,16.110001,16.209999,15.580000,15.890000,14.978446,71756500
2018-05-28,16.350000,16.980000,15.990000,16.900000,15.930505,85874100
2018-06-04,16.940001,17.110001,16.670000,16.850000,15.883371,81160400
2018-06-11,16.830000,17.209999,16.660000,16.770000,15.807962,63332600
2018-06-18,16.799999,17.660000,16.770000,17.389999,16.392395,67163300
2018-06-25,17.400000,17.860001,17.100000,17.670000,16.656334,60214700
2018-07-02,17.600000,17.980000,17.320000,17.930000,16.901419,30761000
2018-07-09,17.990000,18.250000,17.750000,17.910000,16.882566,43476500
2018-07-16,17.920000,18.450001,17.520000,17.690001,16.675186,61525600
2018-07-23,17.770000,18.160000,17.410000,17.900000,16.873137,63223500
2018-07-30,17.830000,17.959999,17.350000,17.620001,16.609201,76528000
2018-08-06,17.660000,18.250000,17.600000,18.170000,17.321182,59948000
2018-08-13,18.150000,18.170000,17.480000,17.950001,17.111460,48845000
2018-08-20,18.000000,18.330000,17.850000,17.969999,17.130524,44225900
2018-08-27,17.990000,18.090000,17.600000,17.700001,16.873138,41712900
2018-09-03,17.660000,17.870001,17.290001,17.820000,16.987532,42299600
2018-09-10,17.870001,18.299999,17.600000,18.059999,17.216322,56193300
2018-09-17,18.200001,18.400000,17.980000,18.059999,17.216322,57934400
2018-09-24,18.160000,18.209999,17.430000,17.730000,16.901737,72174300
2018-10-01,17.760000,18.379999,17.709999,18.059999,17.216322,57370000
2018-10-08,17.969999,18.670000,17.219999,17.510000,16.692017,98192700
2018-10-15,17.559999,18.469999,17.469999,17.980000,17.140059,81139000
2018-10-22,18.000000,18.020000,16.240000,16.590000,15.814992,115086600
2018-10-29,16.719999,17.350000,16.270000,16.860001,16.072378,86949000
2018-11-05,17.030001,17.790001,16.980000,17.530001,16.916628,55006900
2018-11-12,17.650000,17.709999,16.700001,17.280001,16.675377,71442600
2018-11-19,17.200001,17.459999,16.540001,16.610001,16.028820,53312300
2018-11-26,16.700001,17.080000,16.320000,17.070000,16.472721,78009900
2018-12-03,17.219999,17.440001,15.980000,16.350000,15.777916,74419900
2018-12-10,16.190001,16.670000,15.720000,16.170000,15.604215,72029800
2018-12-17,16.139999,16.360001,15.360000,15.570000,15.025208,109499800
2018-12-24,15.340000,15.640000,14.620000,15.290000,14.755005,69872200
2018-12-31,15.310000,16.309999,15.100000,16.240000,15.671763,63762300
2019-01-07,16.299999,17.400000,16.209999,17.110001,16.511322,97814900
2019-01-14,16.910000,18.049999,16.910000,18.010000,17.379833,94386800
2019-01-21,17.889999,17.920000,17.049999,17.740000,17.119280,75388800
2019-01-28,17.600000,18.360001,17.540001,18.350000,17.707935,68971200
2019-02-04,18.230000,18.480000,17.709999,18.020000,17.584324,56375200
2019-02-11,17.950001,18.980000,17.879999,18.799999,18.345465,79488100
2019-02-18,18.750000,19.469999,18.730000,19.320000,18.852892,62726900
2019-02-25,19.290001,19.740000,18.969999,19.740000,19.262737,72256200
2019-03-04,19.820000,20.010000,19.469999,19.730000,19.252979,82127700
2019-03-11,19.879999,20.090000,19.760000,19.870001,19.389595,90932400
2019-03-18,19.860001,20.440001,19.840000,19.900000,19.418869,88691100
2019-03-25,19.889999,20.400000,19.690001,20.010000,19.526211,67093200
2019-04-01,20.070000,20.209999,19.760000,20.049999,19.565243,71093900
2019-04-08,20.049999,20.110001,19.670000,19.820000,19.340803,48770700
2019-04-15,19.809999,19.920000,19.150000,19.389999,18.921200,54632000
2019-04-22,19.580000,20.240000,19.520000,20.230000,19.740891,76763300
2019-04-29,19.930000,20.080000,19.350000,19.530001,19.057816,66918300
2019-05-06,19.410000,19.799999,19.240000,19.700001,19.464243,72432100
2019-05-13,19.600000,20.549999,19.410000,20.209999,19.968138,61181900
2019-05-20,20.219999,20.570000,19.809999,20.059999,19.819933,63190700
2019-05-27,20.110001,20.270000,19.580000,19.950001,19.711250,67139500
2019-06-03,20.070000,21.250000,19.900000,21.129999,20.877127,88873700
2019-06-10,21.180000,21.190001,20.309999,20.530001,20.284309,58419200
2019-06-17,20.420000,21.400000,20.270000,21.379999,21.124136,63961900
2019-06-24,21.440001,21.500000,20.299999,20.879999,20.630119,72876200
2019-07-01,21.010000,21.120001,20.860001,21.110001,20.857368,29432500
2019-07-08,21.059999,21.410000,20.990000,21.290001,21.035215,52654600
2019-07-15,21.299999,21.370001,20.080000,20.500000,20.254667,74468900
2019-07-22,20.520000,20.900000,20.490000,20.850000,20.600479,53032600
2019-07-29,20.860001,20.940001,20.180000,20.209999,19.968138,86502600
2019-08-05,19.910000,20.510000,19.510000,20.370001,20.370001,86393800
2019-08-12,20.340000,20.639999,19.670000,20.129999,20.129999,68627100
2019-08-19,20.299999,20.549999,19.500000,19.570000,19.570000,65565000
2019-08-26,19.770000,20.490000,19.670000,20.270000,20.270000,61266600
2019-09-02,20.059999,20.650000,19.900000,20.410000,20.410000,37201000
2019-09-09,20.510000,20.559999,20.020000,20.469999,20.469999,67937900
2019-09-16,20.830000,20.990000,20.549999,20.920000,20.920000,66354000
2019-09-23,20.790001,20.959999,20.299999,20.670000,20.670000,37970200
2019-09-30,20.600000,20.740000,19.930000,20.520000,20.520000,41557800
2019-10-07,20.540001,20.570000,19.969999,20.240000,20.240000,32285900
2019-10-10,20.200001,20.309999,20.110001,20.240000,20.240000,6930357
