Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,18.900000,19.280001,18.889999,19.219999,16.695400,3449200
2017-10-16,19.230000,19.250000,18.930000,19.049999,16.547724,3343800
2017-10-23,19.110001,19.150000,18.764999,18.900000,16.417431,3771600
2017-10-30,18.920000,19.030001,18.671000,18.870001,16.391369,4354000
2017-11-06,18.920000,19.400000,18.820000,19.129999,16.705004,5983100
2017-11-13,19.170000,19.320000,19.090000,19.320000,16.870918,4621200
2017-11-20,19.360001,19.500000,19.250000,19.469999,17.001902,3707100
2017-11-27,19.469999,19.480000,19.110001,19.360001,16.905848,5162800
2017-12-04,19.410000,19.780001,19.309999,19.740000,17.326618,9010100
2017-12-11,19.690001,19.910000,19.510000,19.850000,17.423170,7860500
2017-12-18,19.900000,20.150000,19.480000,19.650000,17.247625,6184100
2017-12-25,19.600000,19.830000,19.600000,19.610001,17.212517,3393400
2018-01-01,19.600000,19.670000,19.200001,19.270000,16.914082,4868300
2018-01-08,19.240000,19.740000,19.219999,19.549999,17.247801,5807900
2018-01-15,19.549999,19.990000,19.514999,19.780001,17.450718,5603800
2018-01-22,19.790001,20.190001,19.650000,19.910000,17.565405,6455400
2018-01-29,19.870001,19.881001,18.670000,18.730000,16.524366,8081600
2018-02-05,18.709999,18.780001,17.490000,18.010000,15.971099,9684900
2018-02-12,18.100000,18.469999,17.559000,18.370001,16.290344,6417000
2018-02-19,18.350000,18.410000,17.684999,17.780001,15.767138,5132900
2018-02-26,17.770000,17.770000,16.719999,16.990000,15.066568,12216700
2018-03-05,16.969999,17.400000,16.840000,17.379999,15.503668,9945000
2018-03-12,17.430000,17.580000,17.200001,17.540001,15.646395,6467000
2018-03-19,17.559999,17.594999,16.750000,16.850000,15.030888,6773100
2018-03-26,16.980000,17.620001,16.879999,17.570000,15.673160,6296300
2018-04-02,17.500000,17.750000,17.170000,17.510000,15.619637,7658100
2018-04-09,17.520000,17.790001,17.080000,17.650000,15.834648,7138500
2018-04-16,17.740000,18.070000,17.660000,17.860001,16.023048,6054600
2018-04-23,17.910000,18.090000,17.790001,18.049999,16.193502,5358800
2018-04-30,18.100000,18.350000,17.760000,18.280001,16.399849,6098600
2018-05-07,18.320000,18.730000,18.240000,18.459999,16.653906,5907800
2018-05-14,18.490000,18.540001,18.219999,18.389999,16.590757,5864900
2018-05-21,18.490000,19.100000,18.459999,19.059999,17.195204,5641600
2018-05-28,19.000000,19.277000,18.840000,18.950001,17.095966,5913400
2018-06-04,19.000000,19.122999,18.750000,18.780001,17.032104,6008100
2018-06-11,18.799999,18.900000,18.440001,18.549999,16.823505,5856300
2018-06-18,18.530001,18.635000,18.165001,18.450001,16.732815,8787400
2018-06-25,18.440001,18.530001,17.650000,17.879999,16.215866,7155100
2018-07-02,17.850000,18.370001,17.670000,18.360001,16.743391,5009100
2018-07-09,18.360001,18.400000,17.879999,18.129999,16.533640,5591400
2018-07-16,18.129999,18.290001,17.830000,18.100000,16.506283,4255600
2018-07-23,18.139999,18.240000,17.799999,17.830000,16.260059,3795400
2018-07-30,17.850000,18.165001,17.780001,17.860001,16.287418,4772100
2018-08-06,17.879999,17.969999,17.219999,17.240000,15.809889,6022100
2018-08-13,17.250000,17.860001,17.129999,17.650000,16.185881,7553000
2018-08-20,17.690001,17.840000,17.540001,17.700001,16.231733,4830000
2018-08-27,17.790001,17.990000,17.620001,17.650000,16.185881,5481600
2018-09-03,17.650000,17.715000,17.379999,17.500000,16.138479,3763600
2018-09-10,17.570000,17.799999,17.340000,17.610001,16.239922,4510400
2018-09-17,17.629999,17.690001,17.219999,17.430000,16.073927,5888500
2018-09-24,17.430000,17.500000,17.215000,17.490000,16.129259,4886100
2018-10-01,17.500000,17.559999,16.980000,16.980000,15.658938,5913700
2018-10-08,17.000000,17.320000,16.330000,16.459999,15.267185,6784600
2018-10-15,16.510000,16.700001,16.340000,16.370001,15.183707,6589600
2018-10-22,16.400000,16.459999,15.880000,16.219999,15.044579,8016300
2018-10-29,16.330000,16.530001,16.010000,16.129999,14.961101,9319600
2018-11-05,16.139999,16.549999,15.670000,16.190001,15.110200,9455900
2018-11-12,16.190001,16.280001,15.562000,15.680000,14.634214,10253600
2018-11-19,15.730000,15.870000,15.570000,15.620000,14.578216,7545300
2018-11-26,15.690000,16.049999,15.680000,15.870000,14.811542,7551900
2018-12-03,15.890000,16.040001,15.465000,15.640000,14.689151,6673100
2018-12-10,15.620000,15.910000,15.420000,15.700000,14.745502,8047900
2018-12-17,15.700000,15.760000,13.980000,14.050000,13.195816,11543300
2018-12-24,14.000000,14.670000,13.810000,14.350000,13.477579,6747500
2018-12-31,14.270000,14.680000,13.985000,14.610000,13.721770,5572600
2019-01-07,14.650000,15.680000,14.618000,15.510000,14.669279,6451700
2019-01-14,15.490000,15.805000,15.360000,15.770000,14.915187,4024300
2019-01-21,15.780000,15.815000,15.288000,15.690000,14.839521,3991700
2019-01-28,15.620000,16.410000,15.570000,16.129999,15.255670,7256300
2019-02-04,16.090000,16.299999,15.840000,15.850000,15.082762,5082600
2019-02-11,15.850000,16.379999,15.850000,16.360001,15.568075,5684800
2019-02-18,16.379999,16.895000,16.330000,16.790001,15.977261,5662200
2019-02-25,16.850000,16.900000,16.285000,16.520000,15.720329,7965600
2019-03-04,16.469999,16.629999,16.160000,16.250000,15.463401,4976100
2019-03-11,16.299999,16.620001,16.221001,16.450001,15.749051,4396700
2019-03-18,16.450001,16.590000,16.090000,16.120001,15.433112,5155700
2019-03-25,16.090000,16.500000,15.860000,16.299999,15.605440,5307700
2019-04-01,16.370001,16.830000,16.330000,16.730000,16.017118,5291000
2019-04-08,16.750000,16.790001,16.325001,16.570000,15.960316,4906000
2019-04-15,16.600000,16.629999,16.275000,16.290001,15.690619,2897700
2019-04-22,16.290001,16.500000,16.010000,16.450001,15.844732,5088000
2019-04-29,16.500000,16.620001,16.270000,16.510000,15.902525,4809500
2019-05-06,16.440001,16.655001,16.150000,16.520000,16.009478,6506200
2019-05-13,16.340000,16.680000,16.260000,16.400000,15.893186,4787900
2019-05-20,16.400000,16.410000,16.049999,16.209999,15.709056,5500300
2019-05-27,16.260000,16.290001,15.440000,15.440000,14.962852,6162100
2019-06-03,15.490000,15.770000,15.420000,15.680000,15.291368,6605800
2019-06-10,15.730000,15.950000,15.600000,15.760000,15.369385,6395100
2019-06-17,15.780000,16.290001,15.750000,15.830000,15.437649,8812900
2019-06-24,15.940000,15.950000,15.360000,15.860000,15.466905,8290800
2019-07-01,15.910000,15.930000,15.550000,15.810000,15.418146,3894200
2019-07-08,15.790000,16.000000,15.620000,15.720000,15.427650,5880200
2019-07-15,15.730000,15.820000,15.410000,15.420000,15.133228,5586800
2019-07-22,15.420000,15.700000,15.360000,15.640000,15.349137,4674700
2019-07-29,15.700000,15.870000,15.100000,15.140000,14.858436,6020200
2019-08-05,15.020000,15.610000,14.655000,15.390000,15.200544,6481100
2019-08-12,15.540000,15.820000,15.395000,15.730000,15.536357,6956900
2019-08-19,15.850000,15.930000,15.500000,15.500000,15.309189,4929200
2019-08-26,15.620000,16.030001,15.490000,15.930000,15.733896,6305800
2019-09-02,15.850000,16.219999,15.620000,16.120001,16.022776,4958500
2019-09-09,16.120001,16.540001,16.040001,16.340000,16.241447,5972700
2019-09-16,16.350000,16.530001,16.165001,16.379999,16.281206,6628000
2019-09-23,16.309999,16.620001,16.240000,16.450001,16.350786,6250800
2019-09-30,16.490000,16.650000,16.040001,16.180000,16.082413,6616700
2019-10-07,16.160000,16.275000,15.980000,16.000000,16.000000,3953000
2019-10-10,16.070000,16.100000,15.980000,16.000000,16.000000,1073569
