Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,63.160000,63.549999,62.209999,63.349998,60.364918,907700
2017-10-16,63.430000,65.589996,60.160000,61.099998,58.220936,2330800
2017-10-23,61.200001,61.610001,58.889999,60.619999,57.763557,1249800
2017-10-30,60.290001,60.930000,58.639999,58.709999,55.943554,1381600
2017-11-06,58.709999,59.459999,56.860001,58.919998,56.143661,1307500
2017-11-13,58.520000,58.919998,56.000000,57.570000,54.857277,1325400
2017-11-20,57.279999,59.439999,57.279999,58.910000,56.134132,928400
2017-11-27,58.950001,63.540001,58.779999,61.540001,58.640205,1381500
2017-12-04,62.450001,64.290001,60.740002,62.029999,59.107121,1340900
2017-12-11,62.209999,62.540001,58.980000,60.360001,57.515808,1805500
2017-12-18,60.830002,61.849998,59.759998,61.340000,58.851475,1108200
2017-12-25,61.509998,63.020000,61.509998,62.160000,59.638214,675700
2018-01-01,62.480000,64.309998,62.189999,63.119999,60.559261,1066700
2018-01-08,63.009998,66.889999,62.490002,66.480003,63.782959,1814600
2018-01-15,66.870003,68.330002,61.000000,68.260002,65.490738,2192600
2018-01-22,68.349998,72.070000,68.349998,72.010002,69.088600,2056000
2018-01-29,71.709999,72.959999,68.419998,68.650002,65.864922,2086700
2018-02-05,67.809998,69.279999,64.000000,65.809998,63.140129,2471500
2018-02-12,66.080002,71.339996,65.680000,70.739998,67.870125,1835800
2018-02-19,70.269997,72.849998,69.839996,72.370003,69.433998,1260000
2018-02-26,72.389999,73.250000,66.500000,68.059998,65.298843,1568500
2018-03-05,67.910004,71.400002,67.639999,71.330002,68.880646,1293900
2018-03-12,71.169998,71.489998,68.489998,70.110001,67.702538,1397700
2018-03-19,69.760002,70.779999,67.809998,67.860001,65.529800,1238900
2018-03-26,68.980003,70.870003,67.379997,68.489998,66.138161,1579100
2018-04-02,68.150002,69.709999,65.980003,66.949997,64.651047,1583700
2018-04-09,67.580002,68.970001,65.820000,67.989998,65.655334,1370200
2018-04-16,68.430000,71.989998,67.720001,68.650002,66.292679,1627300
2018-04-23,68.449997,70.349998,65.989998,66.699997,64.409622,1250500
2018-04-30,66.870003,70.029999,63.980000,69.139999,66.765839,1430100
2018-05-07,69.320000,73.000000,69.180000,71.839996,69.373131,1103000
2018-05-14,71.980003,75.400002,71.370003,74.800003,72.231499,1385200
2018-05-21,75.029999,76.260002,71.629997,72.489998,70.000809,793500
2018-05-28,72.139999,74.010002,70.900002,72.790001,70.290520,887600
2018-06-04,73.099998,73.879997,71.550003,72.120003,69.643517,1168900
2018-06-11,72.199997,73.160004,69.940002,71.660004,69.199310,1122400
2018-06-18,71.220001,72.430000,70.000000,70.540001,68.541107,1294800
2018-06-25,70.269997,75.230003,67.919998,74.230003,72.126541,1293900
2018-07-02,73.199997,76.870003,72.570000,75.320000,73.185654,893200
2018-07-09,75.500000,77.360001,73.620003,76.860001,74.682007,1247300
2018-07-16,76.820000,91.120003,76.300003,88.279999,85.778397,2953100
2018-07-23,88.199997,89.489998,82.400002,82.839996,80.492554,2077500
2018-07-30,82.839996,83.779999,81.080002,83.580002,81.211594,1597600
2018-08-06,83.750000,85.879997,83.279999,84.339996,81.950058,966200
2018-08-13,84.690002,84.690002,80.430000,83.010002,80.657738,863900
2018-08-20,83.220001,86.949997,82.800003,85.750000,83.320091,1118600
2018-08-27,86.199997,87.379997,83.980003,84.449997,82.056931,822700
2018-09-03,84.389999,84.980003,82.099998,83.080002,80.725754,740600
2018-09-10,83.779999,84.879997,81.419998,83.169998,80.813210,1121300
2018-09-17,83.300003,86.239998,81.860001,85.690002,83.711525,1137400
2018-09-24,85.849998,87.209999,84.599998,86.589996,84.590752,989100
2018-10-01,87.040001,89.230003,85.519997,88.739998,86.691109,1051000
2018-10-08,88.419998,89.949997,80.709999,82.000000,80.106728,1237300
2018-10-15,82.019997,85.720001,81.610001,82.599998,80.692879,1029500
2018-10-22,83.089996,85.070000,71.199997,72.500000,70.826057,2537100
2018-10-29,73.629997,77.349998,72.080002,76.519997,74.753242,1520300
2018-11-05,76.940002,80.910004,75.629997,78.709999,76.892685,1020000
2018-11-12,79.019997,83.160004,75.889999,82.809998,80.898018,925000
2018-11-19,82.510002,83.330002,78.169998,79.419998,77.586288,714000
2018-11-26,80.349998,84.949997,80.139999,83.510002,81.581863,935900
2018-12-03,84.629997,85.059998,76.110001,77.269997,75.485924,769300
2018-12-10,77.000000,78.910004,73.209999,73.680000,71.978821,913100
2018-12-17,73.870003,74.820000,68.669998,69.110001,67.897797,1808400
2018-12-24,68.699997,72.989998,67.470001,71.169998,69.921654,1236000
2018-12-31,71.690002,72.129997,67.589996,71.120003,69.872543,1250100
2019-01-07,71.120003,73.459999,69.940002,72.180000,70.913948,1275500
2019-01-14,71.690002,74.230003,70.510002,73.440002,72.151848,1338300
2019-01-21,75.139999,75.910004,69.610001,74.239998,72.937813,1728300
2019-01-28,73.129997,77.680000,72.510002,75.379997,74.057816,1436900
2019-02-04,75.209999,76.279999,72.519997,72.879997,71.601662,838800
2019-02-11,73.080002,77.949997,72.690002,77.669998,76.307655,1036800
2019-02-18,77.120003,79.379997,76.459999,77.599998,76.238869,883300
2019-02-25,77.900002,79.889999,77.400002,77.610001,76.248703,1300200
2019-03-04,77.620003,78.809998,74.190002,75.199997,74.310944,895700
2019-03-11,75.209999,77.269997,74.809998,75.300003,74.409775,1229600
2019-03-18,75.500000,78.300003,72.139999,72.199997,71.346413,1187000
2019-03-25,72.029999,76.720001,71.550003,76.370003,75.467125,1539000
2019-04-01,77.050003,79.650002,76.269997,78.419998,77.492882,770400
2019-04-08,78.010002,80.040001,75.389999,79.389999,78.451416,745800
2019-04-15,79.330002,80.000000,76.580002,78.260002,77.334778,669100
2019-04-22,78.000000,82.269997,75.050003,77.419998,76.504700,1007700
2019-04-29,77.110001,78.970001,75.339996,78.279999,77.354538,905200
2019-05-06,76.639999,78.809998,73.510002,76.199997,75.299126,1144700
2019-05-13,74.660004,78.629997,74.320000,77.000000,76.089676,937000
2019-05-20,76.279999,77.300003,72.779999,73.279999,72.413643,822300
2019-05-27,73.410004,74.150002,69.709999,69.820000,68.994560,890700
2019-06-03,70.089996,74.760002,69.500000,74.370003,73.490761,1205600
2019-06-10,74.589996,76.349998,73.230003,74.010002,73.135017,1303400
2019-06-17,74.080002,78.980003,72.580002,77.449997,77.007477,1613600
2019-06-24,77.570000,79.559998,74.739998,79.290001,78.836967,1290900
2019-07-01,80.239998,80.239998,76.699997,77.940002,77.494682,692700
2019-07-08,77.500000,77.889999,74.080002,77.230003,76.788742,1062500
2019-07-15,77.199997,79.800003,75.029999,75.120003,74.690796,1478500
2019-07-22,75.309998,77.910004,74.220001,77.129997,76.689308,1111100
2019-07-29,77.010002,78.970001,74.699997,75.769997,75.337082,1085400
2019-08-05,74.050003,76.739998,72.570000,75.040001,74.611252,1199400
2019-08-12,74.769997,76.470001,71.410004,74.120003,73.696510,1086000
2019-08-19,75.260002,76.620003,71.959999,72.180000,71.767593,972400
2019-08-26,73.180000,74.669998,71.629997,74.220001,73.795937,963100
2019-09-02,73.269997,76.860001,71.440002,75.489998,75.058678,910100
2019-09-09,75.940002,82.519997,75.610001,81.790001,81.322685,1657100
2019-09-16,81.160004,81.949997,77.500000,77.669998,77.669998,1543700
2019-09-23,77.800003,79.570000,76.940002,77.410004,77.410004,999300
2019-09-30,77.769997,79.029999,71.279999,74.400002,74.400002,1122500
2019-10-07,73.839996,74.260002,71.790001,73.879997,73.879997,608200
2019-10-10,73.080002,74.129997,72.970001,73.879997,73.879997,170100
