Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.002100,0.002100,0.002100,0.002100,0.002100,0
2017-10-16,0.002100,0.002100,0.002100,0.002100,0.002100,5000
2017-10-23,0.002100,0.002100,0.002100,0.002100,0.002100,0
2017-10-30,0.002100,0.002100,0.002100,0.002100,0.002100,56000
2017-11-06,0.002100,0.002100,0.002100,0.002100,0.002100,0
2017-11-13,0.002100,0.002100,0.002100,0.002100,0.002100,0
2017-11-20,0.001100,0.001100,0.001100,0.001100,0.001100,150000
2017-11-27,0.001100,0.001300,0.001100,0.001300,0.001300,233215
2017-12-04,0.001300,0.001500,0.001100,0.001500,0.001500,34548
2017-12-11,0.001500,0.002500,0.001100,0.001200,0.001200,809641
2017-12-18,0.001200,0.001200,0.001000,0.001000,0.001000,133402
2017-12-25,0.001000,0.001240,0.001000,0.001100,0.001100,79000
2018-01-01,0.001100,0.001800,0.001100,0.001100,0.001100,201660
2018-01-08,0.002490,0.002500,0.002370,0.002500,0.002500,35200
2018-01-15,0.002500,0.002500,0.002490,0.002490,0.002490,20500
2018-01-22,0.002560,0.003100,0.002400,0.003000,0.003000,104900
2018-01-29,0.002300,0.002800,0.002300,0.002800,0.002800,46868
2018-02-05,0.002800,0.002800,0.002800,0.002800,0.002800,0
2018-02-12,0.002300,0.002300,0.001800,0.001800,0.001800,48600
2018-02-19,0.001800,0.001800,0.001800,0.001800,0.001800,0
2018-02-26,0.001800,0.002500,0.001800,0.002500,0.002500,15000
2018-03-05,0.001800,0.001800,0.001800,0.001800,0.001800,250
2018-03-12,0.001800,0.001800,0.001800,0.001800,0.001800,138413
2018-03-19,0.001800,0.003100,0.001800,0.003000,0.003000,160675
2018-03-26,0.003000,0.003500,0.002000,0.002000,0.002000,28864
2018-04-02,0.002000,0.002000,0.002000,0.002000,0.002000,1500
2018-04-09,0.002000,0.005000,0.002000,0.005000,0.005000,80000
2018-04-16,0.005000,0.005000,0.003900,0.003900,0.003900,100
2018-04-23,0.003900,0.004000,0.002000,0.003040,0.003040,68500
2018-04-30,0.003040,0.003040,0.002000,0.002000,0.002000,10000
2018-05-07,0.002000,0.002000,0.002000,0.002000,0.002000,0
2018-05-14,0.002000,0.002000,0.002000,0.002000,0.002000,99594
2018-05-21,0.002000,0.002000,0.002000,0.002000,0.002000,8000
2018-05-28,0.002000,0.002000,0.002000,0.002000,0.002000,0
2018-06-04,0.002000,0.002000,0.002000,0.002000,0.002000,20000
2018-06-11,0.002000,0.002000,0.002000,0.002000,0.002000,0
2018-06-18,0.002000,0.002000,0.001100,0.001100,0.001100,200450
2018-06-25,0.001800,0.002000,0.001800,0.002000,0.002000,6300
2018-07-02,0.002000,0.002000,0.002000,0.002000,0.002000,0
2018-07-09,0.002000,0.002110,0.002000,0.002110,0.002110,54000
2018-07-16,0.002110,0.002110,0.002110,0.002110,0.002110,0
2018-07-23,0.002110,0.002110,0.002110,0.002110,0.002110,0
2018-07-30,0.002100,0.002100,0.001800,0.001800,0.001800,242350
