Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.000200,0.000200,0.000200,0.000200,0.000200,0
2017-10-16,0.000100,0.000100,0.000100,0.000100,0.000100,5850510
2017-10-23,0.000100,0.000100,0.000100,0.000100,0.000100,0
2017-10-30,0.000100,0.000150,0.000100,0.000150,0.000150,1402080
2017-11-06,0.000100,0.000150,0.000100,0.000150,0.000150,1937
2017-11-13,0.000150,0.000150,0.000150,0.000150,0.000150,0
2017-11-20,0.000150,0.000150,0.000100,0.000100,0.000100,2115125
2017-11-27,0.000100,0.000100,0.000100,0.000100,0.000100,384289
2017-12-04,0.000100,0.000100,0.000100,0.000100,0.000100,4214723
2017-12-11,0.000100,0.000150,0.000100,0.000100,0.000100,126789
2017-12-18,0.000100,0.000100,0.000100,0.000100,0.000100,7552695
2017-12-25,0.000100,0.000100,0.000100,0.000100,0.000100,1046545
2018-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,500
2018-01-08,0.000100,0.000200,0.000100,0.000200,0.000200,1410000
2018-01-15,0.000200,0.000200,0.000100,0.000100,0.000100,535001
2018-01-22,0.000100,0.000300,0.000100,0.000200,0.000200,20632779
2018-01-29,0.000200,0.000400,0.000200,0.000300,0.000300,21905831
2018-02-05,0.000200,0.000300,0.000200,0.000200,0.000200,2479214
2018-02-12,0.000200,0.000210,0.000200,0.000200,0.000200,755000
2018-02-19,0.000200,0.000300,0.000200,0.000300,0.000300,500002
2018-02-26,0.000200,0.000300,0.000100,0.000200,0.000200,1712276
2018-03-05,0.000200,0.000200,0.000100,0.000200,0.000200,3701200
2018-03-12,0.000200,0.000200,0.000150,0.000200,0.000200,456800
2018-03-19,0.000100,0.000100,0.000100,0.000100,0.000100,2454798
2018-03-26,0.000100,0.000200,0.000100,0.000100,0.000100,52206
2018-04-02,0.000100,0.000300,0.000100,0.000200,0.000200,4565377
2018-04-09,0.000200,0.000200,0.000100,0.000100,0.000100,10000
2018-04-16,0.000150,0.000200,0.000100,0.000200,0.000200,1250500
2018-04-23,0.000200,0.000300,0.000100,0.000260,0.000260,2060000
2018-04-30,0.000300,0.000300,0.000200,0.000200,0.000200,1000000
2018-05-07,0.000200,0.000290,0.000200,0.000200,0.000200,8025
2018-05-14,0.000200,0.000300,0.000200,0.000200,0.000200,10330200
2018-05-21,0.000200,0.000200,0.000100,0.000100,0.000100,103750
2018-05-28,0.000100,0.000200,0.000100,0.000200,0.000200,2088025
2018-06-04,0.000200,0.000200,0.000200,0.000200,0.000200,0
2018-06-11,0.000200,0.000200,0.000200,0.000200,0.000200,100
2018-06-18,0.000100,0.000100,0.000100,0.000100,0.000100,6440
2018-06-25,0.000100,0.000100,0.000100,0.000100,0.000100,3050
2018-07-02,0.000200,0.000200,0.000200,0.000200,0.000200,6100000
2018-07-09,0.000200,0.000200,0.000100,0.000100,0.000100,2800
2018-07-16,0.000100,0.000100,0.000100,0.000100,0.000100,2000500
2018-07-23,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-07-30,0.000100,0.000200,0.000100,0.000200,0.000200,9092200
2018-08-06,0.000250,0.000400,0.000250,0.000300,0.000300,4971262
2018-08-13,0.000300,0.000600,0.000300,0.000300,0.000300,101111342
2018-08-20,0.000300,0.000600,0.000300,0.000300,0.000300,66316459
2018-08-27,0.000400,0.000400,0.000200,0.000200,0.000200,13961447
2018-09-03,0.000200,0.000300,0.000100,0.000100,0.000100,3368323
2018-09-10,0.000300,0.000300,0.000100,0.000200,0.000200,4684111
2018-09-17,0.000200,0.000300,0.000100,0.000100,0.000100,3397766
2018-09-24,0.000100,0.000300,0.000100,0.000200,0.000200,3646580
2018-10-01,0.000200,0.000300,0.000100,0.000300,0.000300,5012000
2018-10-08,0.000300,0.000300,0.000100,0.000200,0.000200,1698157
2018-10-15,0.000200,0.000300,0.000100,0.000100,0.000100,390012
2018-10-22,0.000300,0.000300,0.000200,0.000300,0.000300,250112
2018-10-29,0.000300,0.000300,0.000200,0.000300,0.000300,5433946
2018-11-05,0.000200,0.000300,0.000200,0.000290,0.000290,3489110
2018-11-12,0.000250,0.000300,0.000250,0.000300,0.000300,258889
2018-11-19,0.000300,0.000300,0.000100,0.000300,0.000300,12037662
2018-11-26,0.000300,0.000300,0.000200,0.000300,0.000300,2851294
2018-12-03,0.000150,0.000300,0.000150,0.000200,0.000200,1707194
2018-12-10,0.000200,0.000300,0.000100,0.000100,0.000100,1815039
2018-12-17,0.000100,0.000100,0.000100,0.000100,0.000100,1010000
2018-12-24,0.000100,0.000100,0.000100,0.000100,0.000100,250500
2018-12-31,0.000100,0.000300,0.000100,0.000200,0.000200,1149416
2019-01-07,0.000200,0.000300,0.000200,0.000300,0.000300,10125
2019-01-14,0.000200,0.000200,0.000200,0.000200,0.000200,100000
2019-01-21,0.000200,0.000200,0.000100,0.000100,0.000100,1275232
2019-01-28,0.000100,0.000100,0.000100,0.000100,0.000100,1550
2019-02-04,0.000100,0.000300,0.000100,0.000100,0.000100,598989
2019-02-11,0.000300,0.000300,0.000100,0.000300,0.000300,3260200
2019-02-18,0.000300,0.000300,0.000200,0.000200,0.000200,1215250
2019-02-25,0.000200,0.000200,0.000100,0.000200,0.000200,3451725
2019-03-04,0.000200,0.000200,0.000200,0.000200,0.000200,250000
2019-03-11,0.000100,0.000100,0.000100,0.000100,0.000100,281837
2019-03-18,0.000100,0.000200,0.000100,0.000200,0.000200,10000
2019-03-25,0.000200,0.000200,0.000200,0.000200,0.000200,0
2019-04-01,0.000300,0.000300,0.000200,0.000200,0.000200,918000
2019-04-08,0.000200,0.000300,0.000180,0.000200,0.000200,33500
2019-04-15,0.000100,0.000100,0.000100,0.000100,0.000100,100600
2019-04-22,0.000100,0.000100,0.000100,0.000100,0.000100,2201000
2019-04-29,0.000300,0.000300,0.000100,0.000190,0.000190,6820725
2019-05-06,0.000200,0.000300,0.000100,0.000300,0.000300,4001578
2019-05-13,0.000100,0.000300,0.000100,0.000100,0.000100,979061
2019-05-20,0.000100,0.000100,0.000100,0.000100,0.000100,10267
2019-05-27,0.000100,0.000300,0.000100,0.000100,0.000100,19300
2019-06-03,0.000100,0.000100,0.000100,0.000100,0.000100,1143333
2019-06-10,0.000100,0.000200,0.000100,0.000200,0.000200,4620000
2019-06-17,0.000100,0.000400,0.000100,0.000300,0.000300,15279303
2019-06-24,0.000200,0.000400,0.000200,0.000400,0.000400,3179887
2019-07-01,0.000400,0.000400,0.000200,0.000300,0.000300,3209261
2019-07-08,0.000200,0.001400,0.000200,0.001200,0.001200,337413305
2019-07-15,0.001200,0.001200,0.000700,0.000900,0.000900,208396041
2019-07-22,0.000800,0.002000,0.000700,0.001600,0.001600,92781495
2019-07-29,0.001800,0.002500,0.001500,0.002000,0.002000,68859786
2019-08-05,0.002200,0.002350,0.001300,0.002200,0.002200,81381898
2019-08-12,0.002200,0.002700,0.001600,0.002300,0.002300,213815023
2019-08-19,0.002300,0.007100,0.002000,0.006400,0.006400,207368082
2019-08-26,0.006400,0.007100,0.003600,0.004800,0.004800,104895147
2019-09-02,0.004800,0.007100,0.003700,0.005700,0.005700,62190849
2019-09-09,0.005000,0.005700,0.003800,0.004300,0.004300,53522585
2019-09-16,0.005000,0.005000,0.003600,0.004500,0.004500,33714351
2019-09-23,0.004100,0.004700,0.002300,0.003980,0.003980,96502090
