Date,Open,High,Low,Close,Adj Close,Volume
2019-07-08,0.040000,0.040000,0.012000,0.014100,0.014100,5106766
2019-07-15,0.027000,0.027000,0.016000,0.021000,0.021000,3336571
2019-07-22,0.021000,0.022500,0.018000,0.019000,0.019000,2431980
2019-07-29,0.022000,0.025000,0.018500,0.019900,0.019900,6943776
2019-08-05,0.019000,0.030000,0.017500,0.020000,0.020000,6870422
2019-08-12,0.023000,0.030000,0.019000,0.019900,0.019900,9755222
2019-08-19,0.020900,0.023000,0.019000,0.021000,0.021000,2433276
2019-08-26,0.019500,0.025000,0.019000,0.023000,0.023000,1818014
2019-09-02,0.023000,0.025000,0.019000,0.020900,0.020900,1203200
2019-09-09,0.022000,0.022000,0.017500,0.018000,0.018000,3117721
2019-09-16,0.019000,0.019000,0.010200,0.014500,0.014500,5378636
2019-09-23,0.015000,0.015000,0.010000,0.010000,0.010000,3386810
2019-09-30,0.010000,0.011000,0.004200,0.009900,0.009900,1990268
2019-10-07,0.007500,0.010000,0.007500,0.007900,0.007900,262085
2019-10-10,0.007900,0.007900,0.007900,0.007900,0.007900,60000
