Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,1.380000,1.390000,1.300000,1.300000,1.300000,374800
2017-10-16,1.360000,1.360000,1.201000,1.260000,1.260000,630000
2017-10-23,1.250000,1.290000,1.190000,1.240000,1.240000,339400
2017-10-30,1.230000,1.270000,1.160000,1.240000,1.240000,285000
2017-11-06,1.270000,1.270000,1.170000,1.200000,1.200000,280500
2017-11-13,1.290000,1.290000,1.180000,1.230000,1.230000,312000
2017-11-20,1.250000,1.250000,1.190000,1.250000,1.250000,211600
2017-11-27,1.250000,1.430000,1.230000,1.290000,1.290000,674500
2017-12-04,1.280000,1.290000,1.200000,1.280000,1.280000,244700
2017-12-11,1.280000,1.320000,1.230000,1.270000,1.270000,209100
2017-12-18,1.280000,1.280000,1.220000,1.250000,1.250000,264100
2017-12-25,1.240000,1.340000,1.220000,1.300000,1.300000,213100
2018-01-01,1.300000,1.320000,1.240000,1.290000,1.290000,173100
2018-01-08,1.290000,1.330000,1.240000,1.297000,1.297000,343800
2018-01-15,1.300000,1.350000,1.250000,1.300000,1.300000,417500
2018-01-22,1.300000,1.400000,1.260000,1.370000,1.370000,565500
2018-01-29,1.330000,1.350000,1.280000,1.320000,1.320000,346900
2018-02-05,1.260000,1.300000,1.220000,1.230000,1.230000,313100
2018-02-12,1.180000,1.320000,1.180000,1.270000,1.270000,446200
2018-02-19,1.250000,1.285000,1.180000,1.280000,1.280000,145500
2018-02-26,1.290000,1.360000,1.220000,1.290000,1.290000,143000
2018-03-05,1.290000,1.350000,1.260000,1.320000,1.320000,153900
2018-03-12,1.290000,1.340000,1.280000,1.330000,1.330000,127200
2018-03-19,1.340000,1.410000,1.290000,1.390000,1.390000,292500
2018-03-26,1.390000,1.440000,1.380000,1.410000,1.410000,120000
2018-04-02,1.410000,1.460000,1.410000,1.440000,1.440000,100300
2018-04-09,1.450000,1.500000,1.440000,1.490000,1.490000,150500
2018-04-16,1.500000,1.590000,1.490000,1.590000,1.590000,212100
2018-04-23,1.590000,1.640000,1.573000,1.640000,1.640000,246500
2018-04-30,1.640000,1.641000,1.450000,1.500000,1.500000,246400
2018-05-07,1.500000,1.520000,1.370000,1.440000,1.440000,224000
2018-05-14,1.450000,1.540000,1.420000,1.540000,1.540000,223400
2018-05-21,1.537000,1.540000,1.470000,1.510000,1.510000,84100
2018-05-28,1.500000,1.520000,1.410000,1.450000,1.450000,161500
2018-06-04,1.450000,1.450000,1.330000,1.350000,1.350000,84800
2018-06-11,1.340000,1.410000,1.250000,1.300000,1.300000,176200
2018-06-18,1.270000,1.330000,1.250000,1.330000,1.330000,230200
2018-06-25,1.320000,1.340000,1.220000,1.260000,1.260000,326600
2018-07-02,1.260000,1.260000,1.200000,1.250000,1.250000,122200
2018-07-09,1.260000,1.290000,1.200000,1.220000,1.220000,380000
2018-07-16,1.220000,1.220000,1.140000,1.180000,1.180000,419700
2018-07-23,1.160000,1.180000,1.130000,1.130000,1.130000,167700
2018-07-30,1.130000,1.160000,1.115000,1.120000,1.120000,185700
2018-08-06,1.120000,1.140000,1.120000,1.130000,1.130000,82900
2018-08-13,1.130000,1.150000,1.080000,1.090000,1.090000,165700
2018-08-20,1.100000,1.100000,1.050000,1.060000,1.060000,148600
2018-08-27,1.060000,1.100000,1.030000,1.030000,1.030000,134400
2018-09-03,1.010000,1.081000,1.010000,1.050000,1.050000,115000
2018-09-10,1.040000,1.070000,1.010000,1.010000,1.010000,106500
2018-09-17,1.010000,1.080000,1.010000,1.080000,1.080000,79700
2018-09-24,1.070000,1.160000,1.027000,1.060000,1.060000,344000
2018-10-01,1.070000,1.190000,1.050000,1.060000,1.060000,190800
2018-10-08,1.050000,1.130000,1.020000,1.110000,1.110000,104700
2018-10-15,1.150000,1.200000,1.130000,1.160000,1.160000,108200
2018-10-22,1.160000,1.240000,1.050000,1.120000,1.120000,107500
2018-10-29,1.110000,1.110000,1.010000,1.040000,1.040000,104700
2018-11-05,1.040000,1.070000,1.030000,1.060000,1.060000,58200
2018-11-12,1.050000,1.080000,1.050000,1.060000,1.060000,99300
2018-11-19,1.060000,1.080000,1.020000,1.050000,1.050000,69900
2018-11-26,1.042000,1.050000,0.970000,0.970000,0.970000,148600
2018-12-03,0.980000,1.020000,0.920000,0.920000,0.920000,425700
2018-12-10,0.950000,0.950000,0.860000,0.900000,0.900000,323100
2018-12-17,0.910000,0.920000,0.850000,0.870000,0.870000,165100
2018-12-24,0.872000,0.880000,0.830000,0.850000,0.850000,140600
2018-12-31,0.850000,0.930000,0.810000,0.920000,0.920000,135500
2019-01-07,0.935000,1.040000,0.927000,0.990000,0.990000,117100
2019-01-14,0.990000,0.990000,0.895000,0.911000,0.911000,114700
2019-01-21,0.900000,0.930000,0.900000,0.925000,0.925000,41800
2019-01-28,0.930000,1.010000,0.900000,1.000000,1.000000,102300
2019-02-04,0.970000,1.000000,0.950000,0.980000,0.980000,92200
2019-02-11,1.010000,1.030000,0.916000,0.916000,0.916000,109600
2019-02-18,0.920000,1.000000,0.920000,0.956000,0.956000,93200
2019-02-25,0.930000,0.980000,0.910000,0.919000,0.919000,79600
2019-03-04,0.920000,0.940000,0.890000,0.903000,0.903000,74100
2019-03-11,0.903000,0.980000,0.870000,0.870000,0.870000,76100
2019-03-18,0.870000,0.950000,0.870000,0.890000,0.890000,58700
2019-03-25,0.895000,0.900000,0.830000,0.830000,0.830000,133400
2019-04-01,0.810000,0.875000,0.800000,0.858000,0.858000,89400
2019-04-08,0.831000,0.900000,0.830000,0.900000,0.900000,80300
2019-04-15,0.899000,0.899000,0.840000,0.849000,0.849000,78000
2019-04-22,0.850000,0.870000,0.830000,0.850000,0.850000,84100
2019-04-29,0.834000,0.860000,0.800000,0.814000,0.814000,104500
2019-05-06,0.814000,0.820000,0.740000,0.768000,0.768000,149900
2019-05-13,0.770000,0.774000,0.740000,0.758000,0.758000,73200
2019-05-20,0.753000,0.760000,0.717000,0.730000,0.730000,66100
2019-05-27,0.750000,0.770000,0.702000,0.710000,0.710000,77000
2019-06-03,0.720000,0.774000,0.720000,0.745000,0.745000,123500
2019-06-10,0.710000,0.798000,0.710000,0.763000,0.763000,120300
2019-06-17,0.751000,0.820000,0.730000,0.810000,0.810000,155700
2019-06-24,0.813000,0.900000,0.770000,0.781000,0.781000,429900
2019-07-01,0.810000,0.890000,0.780000,0.863000,0.863000,191100
2019-07-08,0.854000,0.890000,0.830000,0.855000,0.855000,125500
2019-07-15,0.860000,1.020000,0.810000,0.978000,0.978000,355500
2019-07-22,0.950000,1.000000,0.894000,0.894000,0.894000,233400
2019-07-29,0.880000,0.960000,0.802000,0.860000,0.860000,153700
2019-08-05,0.903000,1.035000,0.890000,0.960000,0.960000,312600
2019-08-12,0.940000,0.990000,0.830000,0.871000,0.871000,182900
2019-08-19,0.840000,0.920000,0.830000,0.867000,0.867000,226800
2019-08-26,0.860000,0.910000,0.850000,0.860000,0.860000,169100
2019-09-02,0.860000,0.910000,0.810000,0.844000,0.844000,153600
2019-09-09,0.850000,0.850000,0.730000,0.780000,0.780000,194700
2019-09-16,0.784000,0.830000,0.780000,0.810000,0.810000,215200
2019-09-23,0.790000,0.820000,0.710000,0.720000,0.720000,431300
2019-09-30,0.710000,0.715000,0.640000,0.650000,0.650000,175200
2019-10-07,0.674000,0.800000,0.660000,0.750000,0.750000,411600
2019-10-10,0.000000,0.000000,0.000000,0.750000,0.750000,0
