Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,12.950000,13.110000,12.100000,12.140000,12.140000,958500
2017-10-16,12.100000,13.050000,12.090000,12.920000,12.920000,609200
2017-10-23,12.930000,12.970000,12.180000,12.370000,12.370000,707500
2017-10-30,12.310000,15.690000,12.190000,15.400000,15.400000,3082700
2017-11-06,15.410000,16.059999,15.060000,15.750000,15.750000,1535700
2017-11-13,15.690000,16.200001,15.610000,15.930000,15.930000,1021200
2017-11-20,16.059999,16.510000,15.970000,16.280001,16.280001,689800
2017-11-27,16.270000,16.719999,15.520000,15.910000,15.910000,998400
2017-12-04,16.090000,16.170000,14.850000,14.900000,14.900000,606100
2017-12-11,14.920000,15.390000,14.120000,14.400000,14.400000,973200
2017-12-18,14.540000,14.740000,13.710000,13.770000,13.770000,1475200
2017-12-25,13.820000,13.850000,13.410000,13.490000,13.490000,1227600
2018-01-01,13.620000,14.240000,12.900000,12.990000,12.990000,1260900
2018-01-08,13.010000,13.010000,11.670000,12.430000,12.430000,2259600
2018-01-15,12.410000,12.620000,11.680000,11.790000,11.790000,1022200
2018-01-22,11.780000,12.160000,11.690000,11.850000,11.850000,1003900
2018-01-29,11.780000,11.910000,10.900000,10.960000,10.960000,1032100
2018-02-05,10.880000,11.890000,10.350000,11.160000,11.160000,1577400
2018-02-12,11.150000,11.680000,11.050000,11.350000,11.350000,1437600
2018-02-19,11.320000,11.470000,10.550000,11.120000,11.120000,1585300
2018-02-26,11.160000,13.410000,10.920000,12.200000,12.200000,2197800
2018-03-05,12.150000,12.900000,11.990000,12.690000,12.690000,1087900
2018-03-12,12.680000,12.890000,12.150000,12.350000,12.350000,1059100
2018-03-19,12.300000,12.440000,11.310000,11.350000,11.350000,1072700
2018-03-26,11.490000,11.490000,10.630000,10.750000,10.750000,1467300
2018-04-02,10.720000,10.880000,10.270000,10.630000,10.630000,1587600
2018-04-09,10.700000,10.900000,10.430000,10.700000,10.700000,2966400
2018-04-16,10.790000,11.920000,10.540000,11.650000,11.650000,2357000
2018-04-23,11.640000,11.930000,11.200000,11.850000,11.850000,1091100
2018-04-30,11.920000,11.920000,9.150000,10.030000,10.030000,3657600
2018-05-07,10.040000,11.100000,10.040000,10.960000,10.960000,1494400
2018-05-14,11.000000,11.040000,10.550000,10.760000,10.760000,885300
2018-05-21,10.780000,11.020000,10.570000,10.740000,10.740000,933000
2018-05-28,10.650000,11.260000,10.500000,11.220000,11.220000,744600
2018-06-04,11.270000,11.320000,10.900000,11.210000,11.210000,969800
2018-06-11,11.220000,11.570000,11.010000,11.330000,11.330000,1163900
2018-06-18,11.260000,11.730000,11.090000,11.410000,11.410000,1118200
2018-06-25,11.390000,11.460000,10.650000,10.670000,10.670000,1077100
2018-07-02,10.600000,11.370000,10.310000,11.240000,11.240000,443400
2018-07-09,11.280000,11.320000,10.640000,10.760000,10.760000,745000
2018-07-16,10.770000,10.770000,9.920000,9.980000,9.980000,704600
2018-07-23,10.020000,10.330000,9.620000,9.840000,9.840000,677700
2018-07-30,9.870000,10.130000,7.190000,7.250000,7.250000,3371600
2018-08-06,7.260000,8.010000,7.180000,7.430000,7.430000,2177300
2018-08-13,7.400000,7.700000,7.230000,7.520000,7.520000,1820600
2018-08-20,7.500000,9.100000,7.250000,8.190000,8.190000,2251300
2018-08-27,8.200000,8.960000,8.080000,8.870000,8.870000,1647300
2018-09-03,8.860000,8.990000,8.570000,8.880000,8.880000,1583500
2018-09-10,8.970000,9.300000,8.190000,8.950000,8.950000,2066400
2018-09-17,8.950000,9.420000,8.760000,9.220000,9.220000,2205700
2018-09-24,9.190000,9.490000,8.890000,9.440000,9.440000,1168200
2018-10-01,9.460000,9.660000,8.520000,8.660000,8.660000,1261500
2018-10-08,8.630000,9.380000,8.300000,8.430000,8.430000,1264900
2018-10-15,8.420000,8.960000,8.360000,8.780000,8.780000,643400
2018-10-22,8.810000,8.970000,8.060000,8.290000,8.290000,741000
2018-10-29,8.360000,9.530000,8.340000,9.420000,9.420000,1172100
2018-11-05,9.420000,10.330000,7.880000,8.220000,8.220000,1615900
2018-11-12,8.210000,8.310000,7.350000,8.120000,8.120000,927000
2018-11-19,8.080000,8.390000,7.400000,8.170000,8.170000,620400
2018-11-26,8.260000,9.640000,8.040000,9.000000,9.000000,2278100
2018-12-03,9.100000,9.370000,8.370000,8.600000,8.600000,851200
2018-12-10,8.590000,8.880000,7.800000,7.850000,7.850000,1050200
2018-12-17,7.770000,8.020000,6.500000,6.670000,6.670000,1891000
2018-12-24,6.690000,7.030000,6.230000,6.760000,6.760000,1646700
