Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.015000,0.015000,0.007600,0.010300,0.010300,460433
2017-10-16,0.010000,0.027500,0.007700,0.017500,0.017500,6293197
2017-10-23,0.013000,0.025000,0.013000,0.015600,0.015600,3802030
2017-10-30,0.016600,0.016600,0.011000,0.013900,0.013900,925056
2017-11-06,0.011500,0.018900,0.011500,0.014000,0.014000,1667990
2017-11-13,0.014500,0.032500,0.011000,0.017000,0.017000,17961953
2017-11-20,0.017000,0.019000,0.014000,0.015500,0.015500,3827639
2017-11-27,0.015500,0.016000,0.013100,0.015700,0.015700,2130809
2017-12-04,0.016000,0.016000,0.012700,0.014000,0.014000,2772145
2017-12-11,0.014000,0.022000,0.013450,0.019000,0.019000,10008153
2017-12-18,0.016000,0.019000,0.016000,0.017000,0.017000,3654554
2017-12-25,0.017000,0.020000,0.017000,0.019700,0.019700,2626138
2018-01-01,0.019700,0.027800,0.018830,0.024500,0.024500,10582846
2018-01-08,0.022950,0.024500,0.016400,0.023440,0.023440,4458906
2018-01-15,0.023440,0.038000,0.020100,0.034000,0.034000,6453050
2018-01-22,0.035500,0.037000,0.020000,0.027000,0.027000,7812431
2018-01-29,0.027000,0.027000,0.020000,0.020000,0.020000,3503467
2018-02-05,0.020000,0.022500,0.018000,0.019540,0.019540,2413564
2018-02-12,0.020000,0.021000,0.016100,0.018500,0.018500,2693652
2018-02-19,0.018500,0.019930,0.015500,0.018000,0.018000,2073140
2018-02-26,0.019000,0.027500,0.015100,0.018000,0.018000,1000493
2018-03-05,0.016200,0.018000,0.013100,0.015550,0.015550,3206817
2018-03-12,0.013100,0.015900,0.013000,0.015000,0.015000,971733
2018-03-19,0.015900,0.019400,0.013100,0.015300,0.015300,1005248
2018-03-26,0.016100,0.017100,0.013000,0.013500,0.013500,1240373
2018-04-02,0.014000,0.016000,0.010000,0.013900,0.013900,1222491
2018-04-09,0.010100,0.014000,0.010100,0.013000,0.013000,381808
2018-04-16,0.013000,0.016900,0.012000,0.016900,0.016900,1521427
2018-04-23,0.016900,0.019000,0.016000,0.017800,0.017800,2109143
2018-04-30,0.017800,0.023000,0.014000,0.019000,0.019000,5976156
2018-05-07,0.019300,0.031000,0.018100,0.025500,0.025500,6184243
2018-05-14,0.025600,0.031000,0.025600,0.025600,0.025600,6371265
2018-05-21,0.027000,0.027500,0.024100,0.027000,0.027000,1999637
2018-05-28,0.027000,0.028000,0.021500,0.025000,0.025000,1962202
2018-06-04,0.026000,0.026400,0.017600,0.021900,0.021900,2880785
2018-06-11,0.017600,0.025000,0.016000,0.019500,0.019500,2704322
2018-06-18,0.022000,0.022000,0.015200,0.016000,0.016000,2537394
2018-06-25,0.016900,0.019400,0.014200,0.015200,0.015200,2887273
2018-07-02,0.017150,0.018620,0.012500,0.013000,0.013000,3240318
2018-07-09,0.012300,0.014000,0.009800,0.010600,0.010600,5301855
2018-07-16,0.012200,0.012200,0.009900,0.010050,0.010050,2225578
2018-07-23,0.010900,0.014000,0.006100,0.009950,0.009950,5327935
2018-07-30,0.011000,0.013800,0.010600,0.011900,0.011900,2546442
2018-08-06,0.013700,0.013700,0.009400,0.010960,0.010960,2058704
2018-08-13,0.010000,0.012900,0.009200,0.009900,0.009900,1409385
2018-08-20,0.009140,0.010000,0.006300,0.008900,0.008900,2218687
2018-08-27,0.009200,0.010000,0.007000,0.008460,0.008460,3533545
2018-09-03,0.008460,0.013500,0.008380,0.009200,0.009200,12859472
2018-09-10,0.009300,0.012500,0.008000,0.008700,0.008700,14496964
2018-09-17,0.009000,0.010000,0.008100,0.008500,0.008500,13007195
2018-09-24,0.008700,0.008700,0.007500,0.008000,0.008000,6700912
2018-10-01,0.008600,0.009400,0.007000,0.007700,0.007700,8116732
2018-10-08,0.007600,0.014500,0.007500,0.008300,0.008300,9383419
2018-10-15,0.008300,0.010000,0.006600,0.008470,0.008470,20360212
2018-10-22,0.008000,0.009500,0.006900,0.008000,0.008000,6484652
2018-10-29,0.008100,0.010500,0.006100,0.008500,0.008500,11844636
2018-11-05,0.008500,0.008500,0.005400,0.008000,0.008000,6265759
2018-11-12,0.008000,0.008500,0.006000,0.008000,0.008000,2320774
2018-11-19,0.007900,0.009000,0.004100,0.008400,0.008400,1918907
2018-11-26,0.008000,0.008500,0.007200,0.008290,0.008290,1805980
2018-12-03,0.008300,0.008500,0.006000,0.008100,0.008100,937188
2018-12-10,0.008100,0.008400,0.007300,0.008380,0.008380,1421994
2018-12-17,0.008300,0.008500,0.005500,0.007900,0.007900,5921193
2018-12-24,0.007900,0.008300,0.006000,0.007480,0.007480,2487175
2018-12-31,0.007600,0.008900,0.005650,0.007520,0.007520,5415822
2019-01-07,0.007750,0.007800,0.005100,0.007440,0.007440,2254325
2019-01-14,0.007600,0.008650,0.007100,0.007600,0.007600,2329716
2019-01-21,0.007600,0.007600,0.005700,0.007580,0.007580,8625425
2019-01-28,0.007900,0.031900,0.006800,0.029900,0.029900,50924914
2019-02-04,0.030750,0.069500,0.018100,0.038500,0.038500,153939138
2019-02-11,0.042100,0.047000,0.020400,0.034600,0.034600,97912509
2019-02-18,0.034600,0.047600,0.032000,0.036000,0.036000,34171871
2019-02-25,0.038100,0.043950,0.028000,0.036000,0.036000,23462389
2019-03-04,0.036000,0.042500,0.026600,0.030000,0.030000,21429663
2019-03-11,0.032700,0.034000,0.025000,0.026500,0.026500,11050284
2019-03-18,0.026700,0.029440,0.025500,0.027500,0.027500,6765446
2019-03-25,0.027200,0.032900,0.025000,0.025500,0.025500,11298203
2019-04-01,0.025000,0.047600,0.025000,0.039700,0.039700,36862700
2019-04-08,0.040000,0.053000,0.027700,0.030000,0.030000,50736771
2019-04-15,0.030600,0.036900,0.023700,0.025700,0.025700,28413185
2019-04-22,0.020000,0.029900,0.018580,0.028500,0.028500,17574274
2019-04-29,0.028850,0.030000,0.018000,0.023000,0.023000,24226320
2019-05-06,0.022490,0.029000,0.019500,0.024000,0.024000,7548468
2019-05-13,0.025000,0.028000,0.019000,0.019500,0.019500,14324731
2019-05-20,0.022500,0.022600,0.016500,0.017500,0.017500,15980043
2019-05-27,0.017500,0.020670,0.012000,0.015000,0.015000,10190286
2019-06-03,0.016000,0.016000,0.010100,0.011700,0.011700,20970291
2019-06-10,0.012000,0.014800,0.010000,0.012500,0.012500,20517431
2019-06-17,0.013500,0.013500,0.010500,0.011000,0.011000,12034388
2019-06-24,0.011200,0.012400,0.010000,0.010750,0.010750,5417591
2019-07-01,0.010400,0.011800,0.010000,0.011500,0.011500,1738883
2019-07-08,0.010500,0.011600,0.008000,0.009500,0.009500,18691348
2019-07-15,0.009150,0.009920,0.008100,0.008850,0.008850,8724719
2019-07-22,0.009080,0.009500,0.007300,0.007490,0.007490,10614571
2019-07-29,0.007500,0.009100,0.007000,0.008400,0.008400,8946438
2019-08-05,0.008200,0.009200,0.006500,0.007200,0.007200,9227890
2019-08-12,0.007200,0.008400,0.006100,0.006800,0.006800,15253112
2019-08-19,0.007400,0.007900,0.005900,0.006000,0.006000,10857138
2019-08-26,0.006700,0.007800,0.005100,0.007200,0.007200,50480284
2019-09-02,0.007200,0.008000,0.005500,0.007000,0.007000,18224681
2019-09-09,0.007500,0.014600,0.006600,0.009000,0.009000,69716887
2019-09-16,0.009000,0.011300,0.006800,0.007900,0.007900,49120029
2019-09-23,0.008000,0.011000,0.007100,0.008300,0.008300,53529274
2019-09-30,0.008300,0.009100,0.006700,0.008000,0.008000,34600268
2019-10-07,0.008500,0.008500,0.007000,0.007000,0.007000,10206015
2019-10-10,0.007500,0.007500,0.006600,0.007200,0.007200,4106413
