Date,Open,High,Low,Close,Adj Close,Volume
2018-05-28,0.060000,0.090000,0.050000,0.090000,0.090000,503900
2018-06-04,0.090000,0.100000,0.070000,0.090000,0.090000,913200
2018-06-11,0.080000,0.090000,0.070000,0.080000,0.080000,87800
2018-06-18,0.070000,0.080000,0.060000,0.080000,0.080000,161100
2018-06-25,0.080000,0.090000,0.050000,0.080000,0.080000,498900
2018-07-02,0.080000,0.080000,0.060000,0.080000,0.080000,28600
2018-07-09,0.070000,0.090000,0.060000,0.080000,0.080000,155500
2018-07-16,0.070000,0.080000,0.070000,0.080000,0.080000,20700
2018-07-23,0.080000,0.080000,0.070000,0.080000,0.080000,53800
2018-07-30,0.080000,0.080000,0.070000,0.080000,0.080000,119000
2018-08-06,0.080000,0.080000,0.070000,0.070000,0.070000,74500
2018-08-13,0.070000,0.080000,0.060000,0.080000,0.080000,493100
2018-08-20,0.060000,0.080000,0.060000,0.080000,0.080000,43500
2018-08-27,0.080000,0.080000,0.060000,0.080000,0.080000,58200
2018-09-03,0.080000,0.080000,0.070000,0.070000,0.070000,5000
2018-09-10,0.080000,0.080000,0.060000,0.080000,0.080000,45300
2018-09-17,0.080000,0.080000,0.060000,0.080000,0.080000,127300
2018-09-24,0.070000,0.090000,0.070000,0.080000,0.080000,126200
2018-10-01,0.080000,0.080000,0.070000,0.080000,0.080000,52700
2018-10-08,0.080000,0.080000,0.080000,0.080000,0.080000,0
2018-10-15,0.070000,0.080000,0.070000,0.080000,0.080000,25400
2018-10-22,0.070000,0.080000,0.070000,0.080000,0.080000,68700
2018-10-29,0.080000,0.100000,0.080000,0.080000,0.080000,64000
2018-11-05,0.080000,0.080000,0.070000,0.080000,0.080000,97000
2018-11-12,0.080000,0.080000,0.070000,0.080000,0.080000,5000
2018-11-19,0.070000,0.080000,0.070000,0.080000,0.080000,58600
2018-11-26,0.080000,0.080000,0.080000,0.080000,0.080000,33000
2018-12-03,0.060000,0.080000,0.050000,0.080000,0.080000,68500
2018-12-10,0.060000,0.080000,0.060000,0.080000,0.080000,60400
2018-12-17,0.080000,0.080000,0.070000,0.080000,0.080000,88000
2018-12-24,0.080000,0.090000,0.060000,0.080000,0.080000,27100
2018-12-31,0.080000,0.080000,0.060000,0.080000,0.080000,55900
2019-01-07,0.080000,0.090000,0.050000,0.090000,0.090000,20700
2019-01-14,0.090000,0.090000,0.060000,0.070000,0.070000,11900
2019-01-21,0.070000,0.120000,0.050000,0.100000,0.100000,332800
2019-01-28,0.100000,0.100000,0.080000,0.090000,0.090000,19200
2019-02-04,0.090000,0.090000,0.070000,0.090000,0.090000,856500
2019-02-11,0.090000,0.090000,0.080000,0.090000,0.090000,518500
2019-02-18,0.090000,0.090000,0.070000,0.080000,0.080000,29500
2019-02-25,0.080000,0.080000,0.070000,0.080000,0.080000,37600
2019-03-04,0.080000,0.090000,0.070000,0.080000,0.080000,115100
2019-03-11,0.060000,0.080000,0.060000,0.080000,0.080000,192600
2019-03-18,0.060000,0.080000,0.060000,0.080000,0.080000,85600
2019-03-25,0.070000,0.090000,0.070000,0.080000,0.080000,21800
2019-04-01,0.090000,0.090000,0.060000,0.080000,0.080000,1202700
2019-04-08,0.080000,0.080000,0.080000,0.080000,0.080000,79900
2019-04-15,0.070000,0.080000,0.060000,0.080000,0.080000,136100
2019-04-22,0.070000,0.080000,0.070000,0.080000,0.080000,132900
2019-04-29,0.080000,0.080000,0.060000,0.070000,0.070000,97500
2019-05-06,0.060000,0.070000,0.050000,0.070000,0.070000,163000
2019-05-13,0.070000,0.070000,0.030000,0.070000,0.070000,21100
2019-05-20,0.070000,0.070000,0.070000,0.070000,0.070000,5000
2019-05-27,0.050000,0.070000,0.050000,0.070000,0.070000,152600
2019-06-03,0.060000,0.070000,0.060000,0.070000,0.070000,133200
2019-06-10,0.070000,0.070000,0.070000,0.070000,0.070000,100
2019-06-17,0.060000,0.070000,0.060000,0.070000,0.070000,33100
2019-06-24,0.070000,0.070000,0.060000,0.070000,0.070000,6200
2019-07-01,0.070000,0.070000,0.050000,0.060000,0.060000,210400
2019-07-08,0.060000,0.060000,0.060000,0.060000,0.060000,1000
2019-07-15,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-07-22,0.050000,0.060000,0.040000,0.060000,0.060000,11600
2019-07-29,0.050000,0.060000,0.050000,0.060000,0.060000,40500
2019-08-05,0.050000,0.070000,0.050000,0.070000,0.070000,112300
2019-08-12,0.070000,0.070000,0.070000,0.070000,0.070000,6000
2019-08-19,0.070000,0.070000,0.050000,0.050000,0.050000,151000
2019-08-26,0.060000,0.070000,0.060000,0.070000,0.070000,2500
2019-09-02,0.070000,0.070000,0.070000,0.070000,0.070000,0
2019-09-09,0.070000,0.070000,0.060000,0.060000,0.060000,10000
2019-09-16,0.060000,0.060000,0.040000,0.050000,0.050000,35600
2019-09-23,0.050000,0.050000,0.040000,0.050000,0.050000,62300
2019-09-30,0.050000,0.050000,0.040000,0.040000,0.040000,258600
2019-10-07,0.040000,0.050000,0.040000,0.050000,0.050000,225900
2019-10-10,0.035100,0.052000,0.035000,0.052000,0.052000,215944
