Date,Open,High,Low,Close,Adj Close,Volume
2019-03-04,24.750000,24.900000,24.750000,24.849001,23.844830,570800
2019-03-11,24.950001,25.040001,24.830000,24.930000,23.922556,936000
2019-03-18,24.980000,25.180000,24.900000,24.980000,23.970533,1046900
2019-03-25,25.030001,25.136999,24.840000,24.840000,23.836193,1145200
2019-04-01,24.910000,25.180000,24.850000,25.160000,24.323290,564300
2019-04-08,25.180000,25.240000,25.087999,25.120001,24.284620,311900
2019-04-15,25.170000,25.235001,25.000000,25.020000,24.187946,226500
2019-04-22,25.049999,25.209999,25.021000,25.100000,24.265285,1329200
2019-04-29,25.110001,25.250000,25.049999,25.139999,24.303955,367800
2019-05-06,25.100000,25.200001,25.013000,25.059999,24.226616,321800
2019-05-13,25.100000,25.230000,25.030001,25.030001,24.197613,309000
2019-05-20,25.070999,25.180000,24.980000,25.170000,24.332958,256700
2019-05-27,25.170000,25.290001,25.070000,25.290001,24.448967,269400
2019-06-03,25.200001,25.340000,25.090000,25.309999,24.468302,366500
2019-06-10,25.350000,25.450001,25.230000,25.360001,24.516640,175700
2019-06-17,25.440001,25.650000,25.299000,25.379999,24.535973,307400
2019-06-24,25.400000,25.450001,25.059999,25.150000,24.313622,410200
2019-07-01,25.170000,25.370001,25.110001,25.370001,24.947823,237700
2019-07-08,25.327000,25.450001,25.230000,25.420000,24.996990,159900
2019-07-15,25.450001,25.590000,25.400000,25.580000,25.154327,108900
2019-07-22,25.559999,25.590000,25.420000,25.549999,25.124826,223600
2019-07-29,25.510000,25.690001,25.510000,25.590000,25.164162,272600
2019-08-05,25.600000,25.660000,25.350000,25.660000,25.232996,437900
2019-08-12,25.680000,25.850000,25.559999,25.650000,25.223162,134800
2019-08-19,25.646000,26.040001,25.639999,26.040001,25.606674,237000
2019-08-26,25.990000,26.271000,25.850000,26.190001,25.754177,202800
2019-09-02,26.128000,26.170000,25.830000,26.030001,25.596840,254600
2019-09-09,25.955999,26.100000,25.350000,25.650000,25.223162,329700
2019-09-16,25.570000,26.200001,25.570000,26.040001,25.606674,178500
2019-09-23,25.990000,26.110001,25.745001,25.840000,25.410000,347600
2019-09-30,25.459999,25.500000,25.139999,25.270000,24.849487,729700
2019-10-07,25.260000,25.330000,25.110001,25.190001,25.190001,262600
2019-10-10,25.260000,25.329399,25.145000,25.190001,25.190001,104068
