Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,5.410000,5.460000,5.320000,5.320000,5.320000,3840
2017-10-16,5.320000,5.345000,5.130000,5.300000,5.300000,23590
2017-10-23,5.300000,5.300000,5.130000,5.130000,5.130000,6046
2017-10-30,5.130000,5.300000,5.050000,5.050000,5.050000,23138
2017-11-06,5.090000,5.090000,4.650000,4.750000,4.750000,25543
2017-11-13,4.865000,4.865000,4.650000,4.850000,4.850000,41365
2017-11-20,4.550000,4.550000,4.350000,4.450000,4.450000,12720
2017-11-27,4.300000,5.150000,4.300000,4.900000,4.900000,12726
2017-12-04,4.900000,6.350000,4.410000,5.600000,5.600000,111351
2017-12-11,5.560000,5.850000,5.500000,5.850000,5.850000,88488
2017-12-18,5.850000,6.650000,5.850000,6.400000,6.400000,50775
2017-12-25,6.400000,6.700000,6.200000,6.420000,6.420000,147782
2018-01-01,6.420000,6.800000,6.420000,6.700000,6.700000,36287
2018-01-08,6.620000,6.650000,6.400000,6.640000,6.640000,8102
2018-01-15,6.640000,6.900000,6.500000,6.600000,6.600000,20468
2018-01-22,6.350000,6.400000,5.750000,6.050000,6.050000,24004
2018-01-29,5.930000,6.560000,5.900000,6.460000,6.460000,21512
2018-02-05,6.450000,6.450000,6.100000,6.100000,6.100000,9233
2018-02-12,6.200000,6.350000,5.900000,5.950000,5.950000,25440
2018-02-19,5.950000,6.200000,5.650000,5.770000,5.770000,23648
2018-02-26,5.890000,5.890000,5.250000,5.260000,5.260000,36925
2018-03-05,5.260000,5.380000,5.250000,5.360000,5.360000,3646
2018-03-12,5.450000,5.550000,5.140000,5.150000,5.150000,95241
2018-03-19,5.180000,5.180000,4.550000,4.550000,4.550000,9257
2018-03-26,4.690000,4.700000,4.500000,4.540000,4.540000,14657
2018-04-02,4.540000,4.600000,4.450000,4.600000,4.600000,764
2018-04-09,4.650000,5.220000,4.650000,5.100000,5.100000,40643
2018-04-16,5.150000,5.300000,5.000000,5.270000,5.270000,13900
2018-04-23,5.250000,5.350000,5.070000,5.210000,5.210000,7404
2018-04-30,5.200000,5.200000,4.510000,4.650000,4.650000,54042
2018-05-07,4.650000,4.650000,4.530000,4.530000,4.530000,1863
2018-05-14,4.590000,4.750000,4.530000,4.750000,4.750000,3579
2018-05-21,4.790000,5.235000,4.790000,4.850000,4.850000,65470
2018-05-28,4.850000,5.090000,4.850000,5.000000,5.000000,2600
2018-06-04,4.860000,4.945000,4.770000,4.770000,4.770000,3500
2018-06-11,4.850000,5.200000,4.850000,5.120000,5.120000,12150
2018-06-18,5.120000,5.750000,5.120000,5.500000,5.500000,58065
2018-06-25,5.500000,5.500000,5.300000,5.300000,5.300000,3200
2018-07-02,5.300000,5.300000,5.120000,5.160000,5.160000,720
2018-07-09,5.160000,5.160000,5.000000,5.000000,5.000000,1033
2018-07-16,5.000000,5.300000,4.500000,5.170000,5.170000,22175
2018-07-23,5.170000,5.200000,5.160000,5.200000,5.200000,2100
2018-07-30,5.200000,5.230000,5.100000,5.100000,5.100000,1600
2018-08-06,5.160000,5.225000,5.150000,5.160000,5.160000,7100
2018-08-13,5.220000,5.220000,5.050000,5.200000,5.200000,17460
2018-08-20,5.200000,5.290000,5.180000,5.180000,5.180000,3610
2018-08-27,5.030000,5.030000,5.000000,5.000000,5.000000,8260
2018-09-03,5.000000,5.000000,4.950000,4.950000,4.950000,1600
2018-09-10,4.900000,4.900000,4.860000,4.860000,4.860000,600
2018-09-17,4.800000,4.830000,4.450000,4.510000,4.510000,14660
2018-09-24,4.510000,4.560000,4.450000,4.450000,4.450000,10930
2018-10-01,4.640000,5.150000,4.640000,5.000000,5.000000,12810
2018-10-08,5.000000,5.100000,5.000000,5.000000,5.000000,22338
2018-10-15,4.950000,5.100000,4.870000,5.000000,5.000000,18843
2018-10-22,5.000000,5.000000,4.800000,4.980000,4.980000,28985
2018-10-29,4.980000,5.350000,4.830000,5.350000,5.350000,17972
2018-11-05,5.150000,5.200000,5.150000,5.200000,5.200000,9341
2018-11-12,5.250000,5.300000,5.010000,5.110000,5.110000,11150
2018-11-19,5.010000,5.025000,4.885000,4.900000,4.900000,16466
2018-11-26,4.900000,4.925000,4.760000,4.840000,4.840000,1470
2018-12-03,4.850000,4.860000,4.620000,4.800000,4.800000,9115
2018-12-10,4.810000,5.100000,4.800000,4.840000,4.840000,643161
2018-12-17,4.840000,5.850000,4.750000,5.560000,5.560000,118855
2018-12-24,5.850000,5.850000,5.560000,5.560000,5.560000,22681
2018-12-31,5.550000,5.900000,5.500000,5.850000,5.850000,7710
2019-01-07,6.000000,7.900000,5.900000,7.050000,7.050000,499083
2019-01-14,7.170000,8.990000,7.160000,8.650000,8.650000,27139
2019-01-21,8.650000,9.000000,8.200000,8.700000,8.700000,59280
2019-01-28,8.700000,8.700000,7.460000,8.350000,8.350000,49591
2019-02-04,8.250000,8.300000,7.900000,8.200000,8.200000,281059
2019-02-11,8.200000,8.300000,7.870000,8.030000,8.030000,64995
2019-02-18,8.030000,8.300000,7.950000,8.100000,8.100000,634967
2019-02-25,8.150000,8.250000,7.690000,7.840000,7.840000,100971
