Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,134.000000,158.000000,126.000000,149.000000,149.000000,3700
2017-10-16,153.500000,154.500000,135.500000,141.000000,141.000000,1800
2017-10-23,139.000000,148.000000,123.000000,131.500000,131.500000,1300
2017-10-30,126.500000,145.000000,105.500000,136.000000,136.000000,3800
2017-11-06,139.500000,143.500000,122.500000,129.000000,129.000000,4100
2017-11-13,123.000000,143.500000,123.000000,132.500000,132.500000,1300
2017-11-20,132.500000,136.500000,125.000000,133.000000,133.000000,1800
2017-11-27,135.000000,142.500000,122.000000,130.000000,130.000000,1600
2017-12-04,130.500000,130.500000,110.000000,112.500000,112.500000,800
2017-12-11,115.000000,124.500000,110.000000,116.000000,116.000000,1600
2017-12-18,114.000000,222.500000,114.000000,125.000000,125.000000,65100
2017-12-25,127.000000,129.000000,118.500000,121.500000,121.500000,3900
2018-01-01,121.000000,144.500000,120.000000,123.000000,123.000000,9500
2018-01-08,120.000000,141.500000,119.500000,128.500000,128.500000,13800
2018-01-15,126.000000,131.500000,124.500000,127.500000,127.500000,1500
2018-01-22,127.500000,128.000000,119.500000,120.500000,120.500000,1300
2018-01-29,122.000000,123.500000,112.500000,113.000000,113.000000,2200
2018-02-05,111.000000,119.000000,105.500000,107.500000,107.500000,800
2018-02-12,107.500000,124.500000,97.500000,99.500000,99.500000,3800
2018-02-19,99.500000,107.000000,93.500000,96.500000,96.500000,1300
2018-02-26,97.500000,97.500000,90.500000,95.500000,95.500000,600
2018-03-05,95.500000,114.500000,95.000000,108.000000,108.000000,3700
2018-03-12,108.000000,115.000000,107.500000,110.500000,110.500000,800
2018-03-19,112.000000,112.000000,106.000000,111.500000,111.500000,100
2018-03-26,114.000000,114.000000,102.500000,103.000000,103.000000,200
2018-04-02,104.500000,109.500000,101.500000,105.000000,105.000000,0
2018-04-09,100.000000,104.500000,94.500000,95.500000,95.500000,300
2018-04-16,94.500000,96.000000,88.000000,93.500000,93.500000,600
2018-04-23,93.500000,93.500000,77.500000,82.000000,82.000000,3100
2018-04-30,83.000000,175.000000,82.000000,82.500000,82.500000,53900
2018-05-07,85.500000,88.500000,72.500000,79.500000,79.500000,8800
2018-05-14,82.000000,82.000000,62.500000,71.500000,71.500000,4900
2018-05-21,73.500000,97.500000,65.000000,69.500000,69.500000,27800
2018-05-28,73.000000,77.500000,66.000000,71.500000,71.500000,5000
2018-06-04,73.000000,73.000000,59.500000,63.500000,63.500000,27400
2018-06-11,63.000000,64.500000,56.000000,61.500000,61.500000,13100
2018-06-18,61.000000,67.500000,59.500000,61.500000,61.500000,11800
2018-06-25,61.500000,61.500000,51.500000,57.000000,57.000000,6400
2018-07-02,57.000000,66.500000,55.000000,63.500000,63.500000,10200
2018-07-09,63.500000,187.500000,57.500000,79.000000,79.000000,878100
2018-07-16,81.500000,87.500000,70.000000,78.000000,78.000000,54100
2018-07-23,77.500000,109.000000,66.500000,67.500000,67.500000,312900
2018-07-30,71.000000,71.000000,60.500000,65.000000,65.000000,9700
2018-08-06,64.500000,74.000000,64.000000,67.500000,67.500000,15300
2018-08-13,67.500000,67.500000,39.500000,46.000000,46.000000,21000
2018-08-20,43.500000,48.000000,42.500000,45.000000,45.000000,10300
2018-08-27,44.000000,89.000000,43.000000,58.000000,58.000000,321800
2018-09-03,57.500000,58.000000,47.500000,50.000000,50.000000,33900
2018-09-10,50.000000,61.000000,48.000000,50.500000,50.500000,35200
2018-09-17,52.000000,53.000000,47.500000,49.500000,49.500000,8800
2018-09-24,49.000000,56.500000,48.500000,49.000000,49.000000,20600
2018-10-01,49.000000,59.000000,48.000000,50.000000,50.000000,35000
2018-10-08,51.000000,53.000000,39.500000,43.000000,43.000000,16400
2018-10-15,41.000000,44.000000,21.000000,22.500000,22.500000,116300
2018-10-22,23.000000,23.000000,19.000000,19.500000,19.500000,141900
2018-10-29,19.500000,23.500000,19.000000,22.500000,22.500000,198000
2018-11-05,23.500000,24.000000,19.000000,19.500000,19.500000,129600
2018-11-12,20.000000,20.000000,17.000000,18.500000,18.500000,44800
2018-11-19,19.000000,19.500000,15.000000,17.000000,17.000000,19600
2018-11-26,17.000000,19.000000,16.000000,17.500000,17.500000,37200
2018-12-03,18.000000,19.500000,16.000000,17.500000,17.500000,29600
2018-12-10,18.000000,18.000000,13.000000,14.500000,14.500000,31300
2018-12-17,14.500000,16.000000,11.000000,14.000000,14.000000,42100
2018-12-24,14.500000,15.500000,13.500000,14.500000,14.500000,25300
2018-12-31,11.500000,13.500000,11.000000,12.500000,12.500000,31200
2019-01-07,12.500000,15.500000,11.500000,14.000000,14.000000,57600
2019-01-14,14.500000,14.500000,12.000000,13.500000,13.500000,16500
2019-01-21,14.000000,14.000000,11.500000,12.500000,12.500000,10100
2019-01-28,13.000000,14.000000,12.000000,13.500000,13.500000,34700
2019-02-04,13.500000,14.000000,11.000000,12.000000,12.000000,19600
2019-02-11,11.500000,14.000000,11.500000,12.000000,12.000000,35300
2019-02-18,13.000000,14.000000,11.500000,11.500000,11.500000,46300
2019-02-25,12.000000,12.500000,11.000000,12.000000,12.000000,26800
2019-03-04,12.000000,15.500000,11.000000,15.000000,15.000000,89400
2019-03-11,14.500000,14.500000,10.000000,10.500000,10.500000,164000
2019-03-18,10.500000,11.000000,10.500000,10.500000,10.500000,41700
2019-03-25,11.000000,11.000000,7.500000,8.000000,8.000000,54900
2019-04-01,8.500000,9.500000,8.000000,9.500000,9.500000,39300
2019-04-08,10.000000,16.000000,9.000000,9.500000,9.500000,674200
2019-04-15,9.500000,13.500000,9.000000,9.500000,9.500000,250700
2019-04-22,10.000000,10.000000,8.000000,8.000000,8.000000,104400
2019-04-29,8.000000,9.500000,5.280000,5.310000,5.310000,1216800
2019-05-06,5.310000,10.100000,4.890000,5.970000,5.970000,18562300
2019-05-13,5.900000,6.050000,5.000000,5.390000,5.390000,2783000
2019-05-20,5.300000,5.700000,3.900000,4.070000,4.070000,2180200
2019-05-27,4.030000,4.180000,3.140000,3.310000,3.310000,3200100
2019-06-03,3.250000,4.100000,2.750000,2.960000,2.960000,4585100
2019-06-10,2.920000,4.000000,2.560000,2.750000,2.750000,13780500
