Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.070000,0.080000,0.070000,0.080000,0.080000,132600
2017-10-16,0.070000,0.080000,0.070000,0.080000,0.080000,42200
2017-10-23,0.080000,0.080000,0.070000,0.070000,0.070000,188300
2017-10-30,0.080000,0.080000,0.070000,0.080000,0.080000,138700
2017-11-06,0.080000,0.080000,0.070000,0.080000,0.080000,67100
2017-11-13,0.080000,0.080000,0.070000,0.070000,0.070000,92200
2017-11-20,0.070000,0.080000,0.070000,0.070000,0.070000,74000
2017-11-27,0.070000,0.080000,0.070000,0.070000,0.070000,60000
2017-12-04,0.070000,0.120000,0.070000,0.080000,0.080000,347900
2017-12-11,0.070000,0.250000,0.070000,0.150000,0.150000,1453900
2017-12-18,0.170000,0.180000,0.120000,0.140000,0.140000,547500
2017-12-25,0.160000,0.260000,0.130000,0.250000,0.250000,755300
2018-01-01,0.250000,0.480000,0.200000,0.220000,0.220000,1697800
2018-01-08,0.220000,0.290000,0.140000,0.170000,0.170000,752300
2018-01-15,0.170000,0.190000,0.130000,0.190000,0.190000,245700
2018-01-22,0.200000,0.520000,0.150000,0.350000,0.350000,1225400
2018-01-29,0.350000,0.350000,0.200000,0.220000,0.220000,849500
2018-02-05,0.220000,0.320000,0.210000,0.280000,0.280000,260400
2018-02-12,0.280000,0.300000,0.240000,0.290000,0.290000,166400
2018-02-19,0.290000,0.290000,0.210000,0.230000,0.230000,155700
2018-02-26,0.220000,0.240000,0.190000,0.220000,0.220000,152100
2018-03-05,0.220000,0.230000,0.190000,0.210000,0.210000,69200
2018-03-12,0.230000,0.290000,0.220000,0.220000,0.220000,159900
2018-03-19,0.220000,0.250000,0.190000,0.240000,0.240000,166800
2018-03-26,0.230000,0.250000,0.160000,0.160000,0.160000,201900
2018-04-02,0.160000,0.200000,0.150000,0.180000,0.180000,293500
2018-04-09,0.150000,0.170000,0.130000,0.170000,0.170000,171700
2018-04-16,0.200000,0.200000,0.110000,0.120000,0.120000,277200
