Date,Open,High,Low,Close,Adj Close,Volume
2018-09-03,9.910000,9.960000,9.560000,9.800000,9.800000,5241300
2018-09-10,9.800000,9.850000,9.280000,9.380000,9.380000,5247800
2018-09-17,9.390000,10.000000,9.300000,9.700000,9.700000,10022600
2018-09-24,9.650000,9.900000,9.270000,9.830000,9.830000,7994200
2018-10-01,9.880000,9.980000,8.700000,9.020000,9.020000,8210700
2018-10-08,8.960000,9.600000,8.770000,8.880000,8.880000,9786600
2018-10-15,8.850000,9.350000,8.400000,8.890000,8.890000,9955000
2018-10-22,8.900000,9.040000,8.000000,8.250000,8.250000,7042200
2018-10-29,8.360000,9.460000,8.280000,8.890000,8.890000,8017100
2018-11-05,8.900000,9.840000,8.490000,8.860000,8.860000,23527400
2018-11-12,8.840000,9.110000,8.250000,8.660000,8.660000,18410300
2018-11-19,8.500000,8.550000,7.390000,8.030000,8.030000,8732000
2018-11-26,8.050000,8.610000,7.930000,8.550000,8.550000,18219300
2018-12-03,8.670000,8.850000,8.100000,8.240000,8.240000,8001200
2018-12-10,8.240000,8.830000,7.680000,7.870000,7.870000,10541600
2018-12-17,7.760000,7.950000,6.810000,7.020000,7.020000,12956100
2018-12-24,6.970000,6.990000,6.080000,6.810000,6.810000,8736000
2018-12-31,6.860000,6.900000,6.410000,6.880000,6.880000,6564900
2019-01-07,6.900000,7.840000,6.800000,7.830000,7.830000,6977600
2019-01-14,7.720000,8.270000,7.600000,8.000000,8.000000,8589600
2019-01-21,7.930000,8.340000,7.870000,8.280000,8.280000,3506500
2019-01-28,8.180000,8.430000,7.950000,8.390000,8.390000,6146500
2019-02-04,8.370000,8.430000,7.680000,7.810000,7.810000,6058700
2019-02-11,7.810000,8.180000,6.720000,7.040000,7.040000,15696500
2019-02-18,7.050000,7.650000,6.970000,7.450000,7.450000,10716500
2019-02-25,7.490000,7.530000,6.680000,6.810000,6.810000,16660100
2019-03-04,6.790000,6.870000,6.270000,6.700000,6.700000,16015300
2019-03-11,6.710000,7.150000,6.690000,6.810000,6.810000,22233700
2019-03-18,6.830000,7.090000,6.730000,6.780000,6.780000,9837700
2019-03-25,6.780000,6.820000,6.400000,6.580000,6.580000,8727900
2019-04-01,6.600000,6.890000,6.460000,6.840000,6.840000,5359600
2019-04-08,6.830000,6.920000,6.650000,6.830000,6.830000,6726500
2019-04-15,6.850000,7.040000,6.110000,6.240000,6.240000,11443100
2019-04-22,6.230000,6.470000,5.980000,6.360000,6.360000,10865100
2019-04-29,6.380000,6.480000,6.020000,6.460000,6.460000,14120600
2019-05-06,6.310000,7.180000,6.260000,7.080000,7.080000,14648400
2019-05-13,6.970000,7.070000,6.710000,6.850000,6.850000,7033600
2019-05-20,6.790000,7.060000,6.390000,6.520000,6.520000,17236800
2019-05-27,6.520000,6.560000,6.030000,6.180000,6.180000,11000200
2019-06-03,6.180000,6.580000,5.970000,6.520000,6.520000,12458500
2019-06-10,6.520000,6.700000,6.330000,6.440000,6.440000,7200300
2019-06-17,6.440000,6.750000,6.400000,6.550000,6.550000,7304500
2019-06-24,6.550000,7.250000,6.460000,7.210000,7.210000,10244500
2019-07-01,7.250000,8.180000,7.220000,8.160000,8.160000,6332300
2019-07-08,8.150000,8.240000,7.930000,8.170000,8.170000,6332700
2019-07-15,8.200000,8.230000,7.610000,7.610000,7.610000,4827300
2019-07-22,7.620000,7.940000,7.510000,7.840000,7.840000,4526500
2019-07-29,7.830000,8.090000,7.350000,7.580000,7.580000,6904700
2019-08-05,7.420000,8.140000,7.150000,7.980000,7.980000,7146400
2019-08-12,7.980000,8.460000,7.930000,8.360000,8.360000,5458600
2019-08-19,8.440000,8.500000,7.840000,7.850000,7.850000,4577500
2019-08-26,7.910000,8.250000,7.710000,8.180000,8.180000,4883000
2019-09-02,8.090000,8.120000,7.800000,7.930000,7.930000,4730900
2019-09-09,8.000000,8.690000,7.950000,8.150000,8.150000,9085700
2019-09-16,8.050000,8.110000,7.720000,7.820000,7.820000,7462000
2019-09-23,7.760000,7.780000,7.280000,7.400000,7.400000,6441800
2019-09-30,7.400000,7.950000,7.400000,7.770000,7.770000,7674900
2019-10-07,7.740000,7.840000,7.500000,7.690000,7.690000,4748400
2019-10-10,7.680000,7.740000,7.590000,7.690000,7.690000,928192
